Date,cf_200,cf_2000
2018-01-02,0.712898,0.541687
2018-01-04,0.741684,0.661382
2018-01-07,0,0
2018-01-09,0.564633,0.406578
2018-01-12,0.499101,0.352283
2018-01-14,0.596172,0.464735
2018-01-17,0.95949,0.898273
2018-01-19,0.0458346,0.016635
2018-01-22,0.646978,0.541132
2018-01-24,0.901086,0.771537
2018-01-27,0.590278,0.423671
2018-01-29,0.699819,0.56611
2018-02-01,6.42784e-06,0
2018-02-03,0.106312,0.00752958
2018-02-06,0.260758,0.144896
2018-02-08,0.243116,0.0186718
2018-02-11,0.545573,0.220954
2018-02-13,0.750448,0.595115
2018-02-16,0.00657104,6.9987e-05
2018-02-18,0.253981,0.0352242
2018-02-21,0.49026,0.272019
2018-02-23,0.523843,0.272274
2018-02-26,0.548306,0.377755
2018-02-28,0.00155592,0
2018-03-03,0.0083506,0.00150749
2018-03-05,0,0
2018-03-08,0.293563,0.116825
2018-03-10,0.472069,0.356453
2018-03-13,0.37585,0.208148
2018-03-15,0,0
2018-03-18,0.357696,0.131236
2018-03-20,0.000491191,0
2018-03-23,0.920876,0.792127
2018-03-25,0.240144,0.0668846
2018-03-28,0.730877,0.577554
2018-03-30,0.0393866,0.0139847
2018-04-02,0.999706,0.996129
2018-04-04,0.027427,0.00160893
2018-04-07,0.494512,0.406109
2018-04-09,0.452166,0.271384
2018-04-12,0.0187019,0.00946005
2018-04-14,0.806882,0.673337
2018-04-17,0.815201,0.713778
2018-04-19,0.921418,0.876245
2018-04-22,0.993265,0.979364
2018-04-24,0.927718,0.854335
2018-04-27,0.674075,0.540929
2018-04-29,0.974955,0.903321
2018-05-02,0,0
2018-05-04,0.00161798,0
2018-05-07,0.541453,0.315916
2018-05-09,0.0659995,0.00366677
2018-05-12,0.893385,0.850634
2018-05-14,0.457039,0.0640855
2018-05-17,0.779617,0.682172
2018-05-19,0.824955,0.687137
2018-05-22,0.16206,0.0619052
2018-05-24,0.974266,0.8849
2018-05-29,0.0348603,0.00594861
2018-06-01,0.973122,0.84332
2018-06-03,0.86275,0.810187
2018-06-06,0.192623,0.103037
2018-06-08,0.751343,0.434621
2018-06-11,0.00486676,0.000504101
2018-06-13,0.0273461,0.00137917
2018-06-16,0.784463,0.553704
2018-06-18,0.942983,0.809825
2018-06-21,0.986104,0.932877
2018-06-23,0.747958,0.559713
2018-06-26,0.883591,0.766308
2018-06-28,0.369789,0.119383
2018-07-01,0.997927,0.981538
2018-07-03,0.833968,0.650979
2018-07-06,0.539783,0.142067
2018-07-08,0.974876,0.924365
2018-07-11,0.612811,0.463266
2018-07-13,0.998418,0.997987
2018-07-16,0,0
2018-07-18,0.966403,0.869006
2018-07-21,0.926108,0.69331
2018-07-23,0.870558,0.611942
2018-07-26,0.976473,0.844427
2018-07-28,0.958843,0.88953
2018-07-31,0.907046,0.680937
2018-08-02,0.998214,0.994999
2018-08-05,0.664218,0.508375
2018-08-07,0.953496,0.872815
2018-08-10,0.25012,0.125262
2018-08-12,0.995205,0.97848
2018-08-15,0.902258,0.716332
2018-08-17,0.965192,0.896876
2018-08-20,0.956785,0.901012
2018-08-22,0.488308,0.273576
2018-08-25,0.886072,0.639254
2018-08-27,0.912808,0.83373
2018-08-30,0.885402,0.665688
2018-09-01,0.786875,0.594301
2018-09-04,0.135824,0.0999915
2018-09-06,0.0290603,0.00223976
2018-09-09,0.893749,0.837452
2018-09-11,0.998067,0.990627
2018-09-14,0.752522,0.422426
2018-09-16,0.86419,0.719198
2018-09-19,0.260705,0.0800645
2018-09-21,0.960616,0.895267
2018-09-24,0.997664,0.991554
2018-09-26,0.998587,0.997958
2018-09-29,0.927042,0.856016
2018-10-01,0.586067,0.210693
