,Date,cf_200,cf_2000
0,2018-01-02,0.8877913564953976,0.6837251585657733
1,2018-01-05,0.8660900224749114,0.554328109413813
2,2018-01-07,0.7489447757718988,0.30189978612786844
3,2018-01-10,0.9960399285802022,0.9683915256491737
4,2018-01-12,0.9989493026463074,0.9989109450443401
5,2018-01-15,0.9953962336912102,0.9551042488506596
6,2018-01-17,0.997892118337425,0.9854339772417056
7,2018-01-20,0.3634034652047403,0.14511875299722582
8,2018-01-22,0.8423066169567057,0.4597592790483725
9,2018-01-25,0.7176143601237701,0.5060018715380136
10,2018-01-27,0.6920226633231977,0.27101605676510226
11,2018-01-30,0.6213154832421814,0.2761030712983485
12,2018-02-01,0.7379500520208446,0.2876349695221822
13,2018-02-04,0.9962587086797399,0.9707193748800562
14,2018-02-06,0.9988985342147207,0.9981102085215079
15,2018-02-09,0.9911784509496355,0.9427802011116813
16,2018-02-11,0.9988789670912868,0.9968212310431854
17,2018-02-14,0.7751026462066581,0.29147617323900205
18,2018-02-16,0.8678041629478188,0.5525042511116844
19,2018-02-19,0.8211605669111086,0.6097805138876562
20,2018-02-21,0.3397637767842875,0.23101440141572938
21,2018-02-24,0.44678285405803786,0.30955337993647086
22,2018-02-26,0.6278780506129871,0.28031052164618564
23,2018-03-01,0.7423063341238016,0.5574308392127558
24,2018-03-03,0.9918577946192508,0.9495148852774657
25,2018-03-06,0.9580147887899244,0.731576630018911
26,2018-03-08,0.939026608116684,0.9046978644924483
27,2018-03-11,0.6807998331847045,0.2643181974729715
28,2018-03-13,0.833132051722578,0.5520240078518984
29,2018-03-16,0.9636226752815353,0.8626673530203984
30,2018-03-18,0.7779169904319749,0.4365149462057815
31,2018-03-21,0.9953013062383462,0.9664014326312529
32,2018-03-23,0.4621730001194294,0.1366721357495393
33,2018-03-26,0.8752865444745803,0.6708314383351017
34,2018-03-28,0.9509486657485313,0.7802993787424912
35,2018-03-31,0.8514469550506236,0.5806697531312905
36,2018-04-02,0.5694278989770696,0.29315252210625026
37,2018-04-05,0.8952602915476029,0.7408201347168215
38,2018-04-07,0.9613681398725319,0.8451701170442241
39,2018-04-10,0.9567982360425384,0.8310163113701172
40,2018-04-12,0.9425597352941479,0.7547403408817486
41,2018-04-15,0.740722587837808,0.422339006001469
42,2018-04-17,0.8833715987557007,0.7700068041855431
43,2018-04-20,0.867070803723872,0.6761633492905363
44,2018-04-22,0.8705263841944639,0.6612347104453111
45,2018-04-25,0.8810566481934643,0.6340012725874546
46,2018-04-27,0.8574993092387947,0.5481717725615909
47,2018-04-30,0.7363979012163397,0.5204144589504784
48,2018-05-02,0.8982486421806009,0.7169185411417165
49,2018-05-05,0.8743819929842465,0.6328661702751908
50,2018-05-07,0.786186887857167,0.6743819680710663
51,2018-05-10,0.9882158371060981,0.9478446205120791
52,2018-05-12,0.8941895941905249,0.5892269704033888
53,2018-05-15,0.8823608447450406,0.6674008514296292
54,2018-05-17,0.0,0.0
55,2018-05-20,0.5891986974229,0.26313932639237153
56,2018-05-22,0.7717942042252205,0.6566027895589606
57,2018-05-25,0.9261100544061236,0.7679578043222852
58,2018-05-30,0.3983506506633824,0.1563144732597217
59,2018-06-01,0.9301967520693811,0.7331202426402745
60,2018-06-04,0.8512155984512024,0.616261250703498
61,2018-06-06,0.10286359155268064,0.0592684973540166
62,2018-06-09,0.9919780260965995,0.9491969079426545
63,2018-06-11,0.7548843003196563,0.6590181306984968
64,2018-06-14,0.7290315064813001,0.6067053128105506
65,2018-06-16,0.07963213250608447,0.033862596394290165
66,2018-06-19,0.0420779658801384,0.02904824260345605
