Date,cf_200,cf_2000
2018-01-05,0.627248,0.473867
2018-01-10,1.000005,0.999724
2018-01-15,0.000000,0.000000
2018-01-25,1.000051,1.000051
2018-01-30,0.616895,0.539120
2018-02-04,0.671386,0.551813
2018-02-09,0.993719,0.988990
2018-02-14,0.109688,0.072225
2018-02-19,0.997356,0.985475
2018-02-24,0.986676,0.975652
2018-03-01,0.939185,0.870347
2018-03-06,0.990556,0.958131
2018-03-11,0.272591,0.113503
2018-03-16,0.792701,0.694827
2018-03-21,0.941984,0.881450
2018-03-26,0.970658,0.932070
2018-03-31,1.000051,1.000051
2018-04-05,0.908256,0.729637
2018-04-10,0.573301,0.465286
2018-04-15,0.999861,0.998030
2018-04-20,0.607470,0.540050
2018-04-25,0.921724,0.854882
2018-04-30,0.753164,0.379745
2018-05-05,0.723604,0.643783
2018-05-10,0.272930,0.155537
2018-05-15,0.000168,0.000000
2018-05-20,0.305317,0.074555
2018-05-25,0.284311,0.174257
2018-05-30,0.360635,0.261490
2018-06-04,0.989825,0.974148
2018-06-09,0.492015,0.171288
2018-06-14,0.000010,0.000000
2018-06-19,0.443124,0.142598
2018-06-24,0.004033,0.001040
2018-06-29,0.755555,0.529996
2018-07-04,0.000000,0.000000
2018-07-09,0.076171,0.023500
2018-07-14,0.565382,0.240980
2018-07-19,0.506916,0.347530
2018-07-24,0.999942,0.998536
2018-07-29,0.539537,0.420349
2018-08-03,0.014261,0.000615
2018-08-08,0.815335,0.612646
2018-08-13,0.999973,0.999177
2018-08-18,0.962069,0.908810
2018-08-23,0.528735,0.348982
2018-08-28,0.334379,0.188949
2018-09-02,0.999016,0.992927
2018-09-07,0.378187,0.240062
2018-09-12,0.321666,0.128499
2018-09-17,0.867970,0.740076
2018-09-22,0.998545,0.984423
2018-09-27,0.999784,0.999099
2018-10-02,0.995481,0.972969
2018-10-07,0.985337,0.951298
2018-10-12,0.392483,0.312991
2018-10-17,0.390424,0.325266
2018-10-22,0.999990,0.999357
2018-10-27,1.000033,0.999618
2018-11-01,0.741982,0.629702
2018-11-06,0.000000,0.000000
2018-11-11,0.999726,0.998127
2018-11-16,0.676903,0.470393
2018-11-21,0.957887,0.880881
2018-11-26,0.975855,0.933411
2018-12-01,0.992661,0.965702
2018-12-06,1.000051,1.000051
2018-12-11,1.000051,1.000051
2018-12-16,0.999588,0.994428
2018-12-21,0.635334,0.366000
2018-12-26,1.000001,0.998749
2018-12-31,0.966412,0.906654
2019-01-05,0.978910,0.951531
2019-01-10,0.131360,0.091741
2019-01-15,0.998792,0.988173
2019-01-20,0.999867,0.998843
2019-01-25,0.999731,0.997867
2019-01-30,0.798498,0.649134
2019-02-04,0.783755,0.713535
2019-02-09,0.231845,0.159143
2019-02-14,0.770731,0.651250
2019-02-19,0.172473,0.106768
2019-02-24,0.606215,0.426641
