Date,cf_200,cf_2000
2018-01-02,0.757185,0.672757
2018-01-07,0.999809,0.999809
2018-01-17,0.999541,0.998173
2018-01-22,0.524692,0.348373
2018-01-27,0.999802,0.999809
2018-02-06,0.990850,0.971188
2018-02-11,0.527028,0.279694
2018-02-16,0.925288,0.895559
2018-02-21,0.384735,0.239374
2018-02-26,0.037045,0.002631
2018-03-03,0.999809,0.999809
2018-03-08,0.999450,0.996201
2018-03-13,0.657618,0.491153
2018-03-18,0.999773,0.999260
2018-03-23,0.000378,0.000000
2018-03-28,0.923271,0.773403
2018-04-02,0.398072,0.228593
2018-04-07,0.762198,0.623036
2018-04-12,0.737294,0.266624
2018-04-17,0.999582,0.995343
2018-04-22,0.009565,0.000128
2018-04-27,0.999809,0.999809
2018-05-02,0.053630,0.018927
2018-05-07,0.005213,0.002976
2018-05-12,0.348290,0.051922
2018-05-17,0.000000,0.000000
2018-05-22,0.538738,0.445332
2018-06-01,0.688248,0.330927
2018-06-06,0.000000,0.000000
2018-06-11,0.528174,0.350360
2018-06-16,0.000000,0.000000
2018-06-21,0.493974,0.169616
2018-06-26,0.823495,0.617019
2018-07-01,0.996152,0.965637
2018-07-06,0.601910,0.452291
2018-07-11,0.811707,0.725201
2018-07-16,0.806405,0.529646
2018-07-21,0.999724,0.999809
2018-07-26,0.045874,0.010696
2018-07-31,0.999611,0.998421
2018-08-05,0.000000,0.000000
2018-08-10,0.000000,0.000000
2018-08-15,0.203049,0.100189
2018-08-20,0.999800,0.999809
2018-08-25,0.770666,0.614270
2018-08-30,0.726337,0.325172
2018-09-04,0.000000,0.000000
2018-09-09,0.999631,0.998253
2018-09-14,0.028569,0.020098
2018-09-19,0.155931,0.024934
2018-09-24,0.241556,0.094125
2018-09-29,0.989289,0.971527
2018-10-04,0.606732,0.363457
2018-10-09,0.572205,0.179599
2018-10-14,0.384939,0.337774
2018-10-19,0.004004,0.000000
2018-10-24,0.000000,0.000000
2018-10-29,0.119759,0.045390
2018-11-03,0.000047,0.000000
2018-11-08,0.005510,0.003885
2018-11-13,0.049760,0.039332
2018-11-18,0.041332,0.005157
2018-11-23,0.999809,0.999809
2018-11-28,0.151491,0.089291
2018-12-03,0.999689,0.999788
2018-12-08,0.999807,0.999809
2018-12-13,0.116500,0.033740
2018-12-18,0.999067,0.995943
2018-12-23,0.938331,0.857629
2018-12-28,0.987345,0.974802
2019-01-02,0.019287,0.000620
2019-01-07,0.996029,0.979165
2019-01-12,0.644931,0.575271
2019-01-17,0.853828,0.832281
2019-01-22,0.859589,0.756508
2019-01-27,0.996506,0.986819
2019-02-01,0.978535,0.942865
2019-02-06,0.984162,0.967505
2019-02-11,0.230816,0.039891
2019-02-16,0.999809,0.999809
2019-02-21,0.188758,0.055030
2019-02-26,0.026498,0.002899
2019-03-03,0.842349,0.737186
2019-03-08,0.919528,0.713933
2019-03-13,0.026808,0.004567
2019-03-18,0.889669,0.746842
2019-03-23,0.495175,0.396776
2019-03-28,0.999809,0.999809
2019-04-02,0.953664,0.931174
2019-04-07,0.512133,0.412833
2019-04-12,0.339110,0.226073
2019-04-17,0.999793,0.999521
2019-04-22,0.993051,0.970108
2019-04-27,0.000000,0.000000
2019-05-02,0.424329,0.145045
2019-05-07,0.261013,0.139709
2019-05-12,0.000000,0.000000
2019-05-17,0.999467,0.996971
2019-05-22,0.699541,0.545428
2019-05-27,0.310146,0.211829
2019-06-01,0.218465,0.107457
2019-06-06,0.999521,0.997084
2019-06-11,0.999560,0.996956
2019-06-16,0.616818,0.450900
2019-06-21,0.996936,0.985898
2019-06-26,0.989889,0.983082
2019-07-01,0.000236,0.000000
2019-07-06,0.082191,0.060495
2019-07-11,0.963082,0.912588
2019-07-16,0.017133,0.011742
2019-07-21,0.382871,0.177992
2019-07-26,0.981290,0.941341
2019-07-31,0.635883,0.509710
2019-08-05,0.998576,0.989403
2019-08-10,0.000000,0.000000
2019-08-15,0.284992,0.080912
2019-08-20,0.241136,0.014458
2019-08-25,0.999809,0.999809
2019-08-30,0.111013,0.067975
2019-09-04,0.534828,0.289930
2019-09-09,0.844382,0.779898
2019-09-14,0.039570,0.005875
2019-09-19,0.909106,0.701419
2019-09-24,0.279032,0.222094
2019-09-29,0.418337,0.383164
2019-10-04,0.999809,0.999809
2019-10-09,0.774873,0.697228
2019-10-14,0.030766,0.005081
2019-10-19,0.857792,0.735828
2019-10-24,0.000006,0.000000
2019-10-29,0.999145,0.996673
2019-11-03,0.352567,0.279697
2019-11-08,0.995430,0.984125
2019-11-13,0.000000,0.000000
2019-11-18,0.999809,0.999809
2019-11-23,0.793051,0.670362
2019-11-28,0.002247,0.000060
2019-12-03,0.016490,0.000831
2019-12-08,0.999805,0.999809
2019-12-13,0.874391,0.803793
2019-12-18,0.215700,0.143660
