,Date,cf_200,cf_2000
0,2018-01-07,0.16753156940020358,0.06125005502084625
1,2018-01-12,0.012315841324754412,0.000593461678832
2,2018-01-17,0.00019696267937013314,0.0
3,2018-01-27,0.0222610835974108,0.00555494718441345
4,2018-02-01,0.5634640047629307,0.1520602524908875
5,2018-02-06,0.7242064874086886,0.22477558694523753
6,2018-02-11,0.6419501459564544,0.3011055753504652
7,2018-02-16,0.0365378648533761,0.01557776957159345
8,2018-02-21,0.8414232898018519,0.5050401051429727
9,2018-02-26,0.39438723804897324,0.11004319514535355
10,2018-03-03,0.771354533873365,0.30527557518515264
11,2018-03-08,0.7577456022003688,0.19953916261194404
12,2018-03-13,0.9928608599926159,0.9335628799553362
13,2018-03-18,0.974885112884982,0.9670565855217754
14,2018-03-23,0.8143432317454586,0.3877325982803761
15,2018-03-28,0.8715193697034682,0.44845005858196035
16,2018-04-02,0.9271060913282823,0.6811660182977348
17,2018-04-07,0.8847363767968363,0.494412937866591
18,2018-04-12,0.9783805930398473,0.8694472666018804
19,2018-04-17,0.9823539402287051,0.8197028680606937
20,2018-04-22,0.8023014636862575,0.27539811239168194
21,2018-04-27,0.7840009420860417,0.4711089447920527
22,2018-05-02,0.9465150332436085,0.7325307737002388
23,2018-05-07,0.9461689523814611,0.6823188563342477
24,2018-05-12,0.7968364235064954,0.3019051246812184
25,2018-05-17,0.6595804153512058,0.15371036398855636
26,2018-05-22,0.17170681690716094,0.00429304725171895
27,2018-06-01,0.768011642047062,0.47163958793406113
28,2018-06-06,0.7300468328550511,0.22361075135325786
29,2018-06-11,0.7294082097825059,0.10133899160705875
30,2018-06-16,0.6721735221489524,0.10974768797505716
31,2018-06-21,0.32190220075075016,0.053093966793605
32,2018-06-26,0.8756249386731458,0.5660609789860911
33,2018-07-01,0.806467124506302,0.2875135915420685
34,2018-07-06,0.9895736406413674,0.9071070731873991
35,2018-07-11,0.9039185681901829,0.4957746014581605
36,2018-07-16,0.7740842688700125,0.24413752919740667
37,2018-07-21,0.924948024057335,0.7888015710322862
38,2018-07-26,0.6942149459119737,0.107857699120123
39,2018-07-31,0.4228039449233739,0.06382729492113964
