Date,cf_200,cf_2000
2018-01-10,0.277828,0.022895
2018-01-15,0.108700,0.000832
2018-01-20,0.001905,0.000001
2018-01-30,0.391438,0.029301
2018-02-04,1.000001,1.000001
2018-02-09,0.998577,0.983414
2018-02-14,0.613729,0.493118
2018-02-19,0.127484,0.001101
2018-02-24,0.988476,0.931944
2018-03-01,0.000001,0.000000
2018-03-06,0.000903,0.000000
2018-03-11,0.258893,0.012614
2018-03-16,0.000000,0.000000
2018-03-21,0.000000,0.000000
2018-03-26,0.782844,0.639148
2018-03-31,0.442432,0.089114
2018-04-05,0.999992,0.999853
2018-04-10,1.000001,1.000001
2018-04-15,0.245587,0.092826
2018-04-20,0.999982,0.999619
2018-04-25,1.000001,1.000001
2018-04-30,1.000001,1.000001
2018-05-05,0.000000,0.000000
2018-05-10,0.029856,0.010000
2018-05-15,0.393442,0.125647
2018-05-20,1.000001,1.000001
2018-05-25,1.000001,1.000001
2018-05-30,0.156634,0.070257
2018-06-04,0.000000,0.000000
2018-06-09,0.000000,0.000000
2018-06-14,0.000000,0.000000
2018-06-19,1.000001,1.000001
2018-06-24,0.000000,0.000000
2018-06-29,0.720275,0.659064
2018-07-04,0.000000,0.000000
2018-07-09,0.000000,0.000000
2018-07-14,0.999892,0.998310
2018-07-19,0.000000,0.000000
2018-07-24,0.000000,0.000000
2018-07-29,0.446555,0.349064
2018-08-03,0.000271,0.000000
2018-08-08,0.046928,0.010358
2018-08-13,1.000001,1.000001
2018-08-18,1.000001,1.000001
2018-08-23,1.000001,1.000001
2018-08-28,0.999992,0.999658
2018-09-02,0.356339,0.158326
2018-09-07,1.000001,1.000001
2018-09-12,0.036568,0.012679
2018-09-17,0.966167,0.791027
2018-09-22,0.999340,0.990592
2018-09-27,0.000006,0.000000
2018-10-02,0.000000,0.000000
2018-10-07,0.446619,0.263018
2018-10-12,0.000000,0.000000
2018-10-17,0.489729,0.053199
2018-10-22,0.197252,0.037280
2018-10-27,0.519283,0.056877
2018-11-01,0.000000,0.000000
2018-11-06,0.019690,0.001941
2018-11-11,0.954120,0.809283
2018-11-16,0.009658,0.000094
2018-11-21,0.426001,0.062337
2018-11-26,0.150139,0.001385
2018-12-01,0.940660,0.716607
2018-12-06,0.000752,0.000000
2018-12-11,0.854083,0.376854
2018-12-16,0.406940,0.213304
2018-12-21,0.203473,0.033671
2018-12-26,0.801682,0.462401
2018-12-31,0.048943,0.000086
2019-01-05,0.010648,0.000000
2019-01-10,0.039349,0.009742
2019-01-15,0.242335,0.127126
2019-01-20,0.879377,0.412407
2019-01-25,0.995459,0.987652
2019-01-30,0.881087,0.317755
2019-02-04,0.036968,0.002196
2019-02-09,0.810678,0.698635
2019-02-14,0.005807,0.000260
2019-02-19,0.778593,0.627478
2019-02-24,0.998043,0.975984
2019-03-01,1.000001,1.000001
2019-03-11,0.043877,0.000701
2019-03-16,0.000767,0.000000
2019-03-21,0.072762,0.011580
2019-03-26,0.000000,0.000000
2019-03-31,0.044162,0.013535
2019-04-05,0.007709,0.000023
2019-04-10,1.000001,1.000001
2019-04-15,0.722760,0.429831
2019-04-20,0.048598,0.003644
2019-04-25,0.000000,0.000000
2019-04-30,0.000000,0.000000
2019-05-05,0.028167,0.003229
2019-05-10,0.000000,0.000000
2019-05-15,0.998095,0.978233
2019-05-20,0.000000,0.000000
2019-05-25,0.974887,0.835676
2019-05-30,0.000000,0.000000
2019-06-04,0.259415,0.026708
2019-06-09,0.423049,0.218013
2019-06-14,0.016335,0.000411
2019-06-19,0.038206,0.025449
2019-06-24,0.997610,0.987130
2019-06-29,0.001312,0.000089
2019-07-04,0.000000,0.000000
2019-07-09,0.844617,0.822175
2019-07-14,0.000000,0.000000
2019-07-19,0.031184,0.002641
2019-07-24,0.000000,0.000000
2019-07-29,0.979899,0.949752
2019-08-03,1.000001,1.000001
2019-08-08,0.999793,0.997852
2019-08-13,0.999679,0.997227
2019-08-18,0.149100,0.088511
2019-08-23,1.000001,1.000001
2019-08-28,0.999993,1.000001
2019-09-02,1.000001,1.000001
2019-09-07,0.150910,0.060818
2019-09-12,0.240461,0.007146
2019-09-17,0.248592,0.172674
2019-09-22,0.005373,0.000000
2019-09-27,1.000001,1.000001
2019-10-02,0.000000,0.000000
2019-10-07,0.239565,0.046146
2019-10-12,0.999687,0.998811
2019-10-17,0.017705,0.001185
2019-10-22,1.000001,1.000001
2019-10-27,0.999821,0.998898
2019-11-01,1.000001,1.000001
2019-11-06,0.036847,0.000146
2019-11-11,0.253293,0.015816
2019-11-16,0.999992,0.999658
2019-11-21,0.419910,0.158144
2019-11-26,0.005932,0.000000
2019-12-01,0.000000,0.000000
2019-12-06,1.000001,1.000001
2019-12-11,0.849669,0.560908
2019-12-16,0.000000,0.000000
2019-12-21,0.000000,0.000000
2019-12-26,0.994447,0.945373
2019-12-31,0.018020,0.003290
2020-01-05,0.999716,0.998620
2020-01-10,0.584613,0.168944
2020-01-15,0.999998,1.000001
2020-01-20,0.979600,0.936241
2020-01-25,0.999683,0.997122
2020-01-30,0.004948,0.000001
2020-02-04,0.642865,0.168743
2020-02-09,0.737819,0.294098
2020-02-14,0.285166,0.184375
2020-02-19,0.000350,0.000000
2020-02-24,0.725752,0.646697
2020-02-29,0.997455,0.978164
2020-03-05,0.970815,0.930367
2020-03-10,0.734329,0.582349
2020-03-15,0.000000,0.000000
2020-03-20,0.927803,0.856790
2020-03-25,0.999985,0.999652
2020-03-30,0.491161,0.338835
2020-04-04,0.928467,0.846229
2020-04-09,0.986429,0.956211
2020-04-14,0.757491,0.291101
2020-04-19,0.999987,1.000001
2020-04-24,0.999896,0.998593
2020-04-29,0.000000,0.000000
2020-05-04,0.781731,0.655173
2020-05-09,1.000001,1.000001
2020-05-14,0.952151,0.894484
2020-05-19,0.999996,1.000001
2020-05-24,1.000001,1.000001
2020-05-29,0.992253,0.979272
2020-06-03,0.000000,0.000000
2020-06-08,0.000000,0.000000
2020-06-13,0.010065,0.000695
2020-06-18,0.030791,0.014062
2020-06-23,0.000565,0.000000
2020-06-28,1.000001,1.000001
2020-07-03,1.000001,1.000001
2020-07-08,0.845710,0.761424
2020-07-13,0.000000,0.000000
2020-07-18,0.894577,0.822607
2020-07-23,0.000000,0.000000
2020-07-28,0.039415,0.003106
2020-08-02,0.999987,0.999691
2020-08-07,0.999299,0.993702
2020-08-12,0.399378,0.304245
2020-08-17,0.917466,0.828449
2020-08-22,0.978047,0.960745
2020-08-27,0.995722,0.981903
2020-09-01,0.546269,0.425795
2020-09-06,0.000148,0.000000
2020-09-11,0.958095,0.933020
2020-09-16,0.044960,0.003277
2020-09-21,0.014104,0.000349
2020-09-26,1.000001,1.000001
2020-10-01,0.998340,0.990065
2020-10-06,1.000001,1.000001
2020-10-11,0.433742,0.355200
2020-10-16,0.274668,0.012491
2020-10-21,0.569749,0.320677
2020-10-26,0.048319,0.000304
2020-10-31,1.000001,1.000001
2020-11-05,0.961114,0.932523
2020-11-10,0.001011,0.000000
2020-11-15,0.000000,0.000000
2020-11-20,0.999673,0.995540
2020-11-25,0.717593,0.582570
2020-11-30,0.000000,0.000000
2020-12-05,0.385633,0.239091
2020-12-10,1.000001,1.000001
2020-12-15,0.263816,0.001106
2020-12-20,0.000000,0.000000
2020-12-25,0.000000,0.000000
2020-12-30,0.998276,0.981965
2021-01-04,0.000152,0.000000
2021-01-09,0.077289,0.022403
2021-01-14,0.374766,0.050525
2021-01-19,1.000001,1.000001
2021-01-24,0.053713,0.006854
2021-01-29,0.117464,0.030109
2021-02-03,0.000002,0.000000
2021-02-08,0.999014,0.992670
2021-02-13,0.348361,0.114480
2021-02-18,0.973849,0.929827
2021-02-23,1.000001,1.000001
2021-02-28,0.997838,0.979757
2021-03-05,0.542147,0.152550
2021-03-10,0.991912,0.962416
2021-03-15,0.967851,0.932569
2021-03-20,0.083078,0.003811
2021-03-25,0.972718,0.749924
2021-03-30,0.148135,0.018107
2021-04-04,0.000040,0.000000
2021-04-09,0.635026,0.240633
2021-04-14,0.999965,0.999433
2021-04-19,1.000001,1.000001
2021-04-24,0.000000,0.000000
2021-04-29,0.996492,0.979271
2021-05-04,0.432417,0.156592
2021-05-09,0.524131,0.392547
2021-05-14,0.963031,0.828585
2021-05-19,0.999962,0.999580
2021-05-24,0.750940,0.499452
2021-05-29,0.314689,0.151807
2021-06-03,0.860574,0.785767
2021-06-08,0.000000,0.000000
2021-06-13,1.000001,1.000001
2021-06-18,0.000000,0.000000
2021-06-23,0.000027,0.000000
2021-06-28,0.000000,0.000000
2021-07-03,0.047660,0.000332
2021-07-08,0.999813,0.997880
2021-07-13,0.048147,0.015295
2021-07-18,0.991406,0.969379
2021-07-23,0.999962,0.999340
2021-07-28,0.994346,0.984413
2021-08-02,0.998017,0.992184
2021-08-07,0.998003,0.993005
2021-08-12,0.000000,0.000000
2021-08-17,1.000001,1.000001
2021-08-22,1.000001,1.000001
2021-08-27,0.140143,0.059512
2021-09-01,0.999662,0.997039
2021-09-06,0.999911,0.999450
2021-09-11,0.310014,0.133665
2021-09-16,0.003178,0.000000
2021-09-21,0.000000,0.000000
2021-09-26,1.000001,1.000001
2021-10-01,0.030977,0.013615
2021-10-06,0.719931,0.596446
2021-10-11,0.365138,0.003826
2021-10-16,0.599788,0.481439
2021-10-21,0.995050,0.987073
2021-10-26,0.999995,1.000001
2021-10-31,0.966680,0.756636
2021-11-05,0.000004,0.000000
2021-11-10,0.000000,0.000000
2021-11-15,0.206842,0.065213
2021-11-20,0.999969,0.999546
2021-11-25,0.910928,0.615164
2021-11-30,0.999716,0.996606
2021-12-05,0.075823,0.044470
2021-12-10,0.849880,0.766279
2021-12-15,0.269793,0.013094
2021-12-20,0.301639,0.096625
2021-12-25,0.992980,0.976344
2021-12-30,0.999976,0.999622
