,Date,cf_200,cf_2000
0,2018-01-04,1.000004973032267,0.9994681756310458
1,2018-01-09,0.3333167264411354,0.1067627187499639
2,2018-01-19,0.8878566263820141,0.8444210224360159
3,2018-01-24,0.9168752849541744,0.8280902898650092
4,2018-01-29,0.0029541495896269,0.0
5,2018-02-08,0.0010544068791544,0.0
6,2018-02-13,3.031611829187672e-07,0.0
7,2018-02-18,0.6660253384969969,0.4743458662425202
8,2018-02-23,0.2304730741490683,0.0645923768246108
9,2018-02-28,0.2699753646467291,0.04598658245063
10,2018-03-05,0.9372826639956466,0.864095847946842
11,2018-03-10,0.288331240867294,0.1504726407672775
12,2018-03-15,1.0000380176012054,1.000044383986047
13,2018-03-20,0.0250340118116273,0.0004330152229356391
14,2018-03-25,0.1679409494167325,0.0165263266181784
15,2018-03-30,0.5053374819415497,0.2496349984930908
16,2018-04-04,0.5202277209690046,0.1480942533110938
17,2018-04-09,0.0054663575437101,0.0
18,2018-04-14,0.4474860913711242,0.1423514829117374
19,2018-04-19,0.6928298472828909,0.3971191218924043
20,2018-04-24,0.6864615218137377,0.2957670222240091
21,2018-04-29,0.9879992952235632,0.9416067070318056
22,2018-05-04,0.9357235068244733,0.8451410080532571
23,2018-05-09,0.8536364879378533,0.4128979017770681
24,2018-05-14,0.0,0.0
25,2018-05-19,0.28854239792130265,0.0253400083565792
26,2018-05-24,0.4278456344312126,0.135171225614443
27,2018-05-29,0.3289684178290904,0.0657054749161999
28,2018-06-03,0.3547296518937253,0.0572560331284712
29,2018-06-08,0.1818593107573838,0.0764676925506358
30,2018-06-13,0.3094637513403331,0.0449375607444359
31,2018-06-18,0.5416573987519021,0.1121867783735974
32,2018-06-23,0.5210737186031654,0.069951698260005
33,2018-06-28,0.3711747875879373,0.0304903055929318
34,2018-07-03,0.3457663665636464,0.0634492427911432
35,2018-07-08,0.1620608259981898,0.0674740455290158
36,2018-07-13,0.4596002533286182,0.1140893319628545
37,2018-07-18,0.1616408249102178,0.0257925928196221
38,2018-07-23,0.1145212577869772,0.036053978272648
39,2018-07-28,0.2688304025315134,0.0458169770444726
40,2018-08-02,0.3264653930829704,0.0406144806908578
41,2018-08-07,0.5152322000863163,0.214897457433921
42,2018-08-12,0.3681369453010789,0.0757958540810012
43,2018-08-17,0.6888007773036876,0.3667641129743738
44,2018-08-22,0.2759939522791724,0.0509804920217229
45,2018-08-27,0.4475188145495785,0.105328384728328
46,2018-09-01,0.4912551607296586,0.1478434363739358
47,2018-09-06,0.3492485801346917,0.0433995004212811
48,2018-09-11,0.3857851236413948,0.045650720281447
49,2018-09-16,0.4576030785768454,0.0717001453109011
50,2018-09-21,0.5084692459406109,0.0897180201935703
51,2018-09-26,0.4990036760294682,0.1732293778974409
52,2018-10-01,0.0206700256053898,0.000323132569813374
53,2018-10-06,0.251311013402328,0.0193052038671177
54,2018-10-11,0.3130206313311425,0.0257817424232975
55,2018-10-16,0.7322501158382838,0.2711078385026534
56,2018-10-21,0.8527156717089034,0.7142324256263489
57,2018-10-26,0.0,0.0
58,2018-10-31,0.7789514207902465,0.4913246539911451
