Date,cf_200,cf_2000
2018-01-12,0.248253,0.0912523
2018-01-14,1.00019,1.00023
2018-01-17,1.00022,1.00023
2018-01-19,0.92583,0.715335
2018-01-24,1.00021,1.00023
2018-01-27,0,0
2018-02-01,0.913855,0.821836
2018-02-03,0.632608,0.513461
2018-02-06,0,0
2018-02-08,0.987809,0.940998
2018-02-11,0.979507,0.910242
2018-02-13,1.00022,1.00023
2018-02-16,0.997972,0.984402
2018-02-18,0.970505,0.901248
2018-02-21,0.607646,0.480433
2018-02-23,1.00011,0.999469
2018-02-26,1.00022,1.00023
2018-02-28,0.986218,0.932171
2018-03-03,1.00022,1.00023
2018-03-05,0.905831,0.747207
2018-03-08,0.252055,0.0567559
2018-03-10,0.999242,0.990972
2018-03-13,0.993464,0.955102
2018-03-15,0.840669,0.700562
2018-03-18,0.689478,0.592231
2018-03-20,0.795041,0.635052
2018-03-23,0.938087,0.863695
2018-03-25,0.959916,0.755171
2018-03-28,0.985329,0.92918
2018-03-30,0.995943,0.988585
2018-04-02,0.942024,0.881677
2018-04-04,0.98142,0.930322
2018-04-07,1.00002,0.999088
2018-04-09,0.169795,0.0190703
2018-04-12,1.00022,1.00023
2018-04-14,0.896722,0.691131
2018-04-17,0.599419,0.286155
2018-04-19,0.950237,0.917871
2018-04-22,0.49149,0.285141
2018-04-24,0.00185182,0
2018-04-27,1.00022,1.00023
2018-04-29,0.00942956,0.000118204
2018-05-02,0.328134,0.0872921
2018-05-04,0.767289,0.696396
2018-05-07,0.386034,0.309448
2018-05-09,0,0
2018-05-12,0.000151723,0
2018-05-14,0.00767708,0.000729345
2018-05-17,0.023567,0.00159092
2018-05-19,0.997011,0.974859
2018-05-22,0,0
2018-05-24,0.0038086,0
2018-05-29,0.0241774,7.49171e-05
2018-06-01,0.000148374,0
2018-06-03,0.00486394,0
2018-06-06,0.999427,0.990791
2018-06-08,0.100742,0.0021835
2018-06-11,0.268896,0.0823793
2018-06-13,0.743901,0.438306
2018-06-16,0.154506,0.010096
2018-06-18,0.0150361,0.000453461
2018-06-21,0.0549279,0.00192343
2018-06-23,0.0687649,0.00474612
2018-06-26,0.358509,0.0383488
2018-06-28,0.496425,0.174682
2018-07-01,0.995561,0.963592
2018-07-03,0.956591,0.868862
2018-07-06,0.000134826,0
2018-07-08,0.158189,0.0099845
2018-07-11,0.242592,0.11379
2018-07-13,0.833292,0.419968
2018-07-16,1.00021,1.00003
2018-07-18,0.546238,0.131175
2018-07-21,0.62633,0.161672
2018-07-23,0.887133,0.60439
2018-07-26,0.632723,0.268791
2018-07-28,0.74804,0.646805
2018-07-31,0.0357324,0.00222484
2018-08-02,0.115275,0.00223823
2018-08-05,0.0795339,0.00399467
2018-08-07,0.227537,0.0056107
2018-08-10,0.0884897,0.0133784
2018-08-12,0.0130202,0
2018-08-15,0,0
2018-08-17,0,0
2018-08-20,0.460565,0.293421
2018-08-22,0,0
2018-08-25,0.858049,0.549029
2018-08-27,0,0
2018-08-30,0,0
2018-09-01,0.154978,0.0410498
2018-09-04,0.727849,0.5793
2018-09-06,0.011306,2.14304e-05
2018-09-09,0,0
2018-09-11,0.00358237,0
2018-09-14,0,0
2018-09-19,0.959567,0.903876
2018-09-21,0.0839989,0.0238845
2018-09-24,0.999473,0.995684
