,Date,cf_200,cf_2000
0,2018-01-01,0.9957052687165777,0.9657223007575844
1,2018-01-06,0.06265482600670726,0.00045893250193548775
2,2018-01-11,0.0,0.0
3,2018-01-16,0.0177037120766873,0.00099200102669465
4,2018-01-21,0.33107904131833793,0.12340925838350385
5,2018-01-26,0.6449912631466681,0.16485726919070526
6,2018-01-31,0.032689558001859347,0.0087340105187021
7,2018-02-05,0.37910494604491385,0.05192962735610805
8,2018-02-10,0.3910457479417306,0.29849760364058764
9,2018-02-15,0.041511321551444234,0.00448515955403655
10,2018-02-20,0.0,0.0
11,2018-02-25,0.1330668035376667,0.0146992457562709
12,2018-03-02,7.301995922777464e-06,0.0
13,2018-03-07,0.6441921718561396,0.16847730656997145
14,2018-03-12,0.6530136158358409,0.4026696290471259
15,2018-03-17,0.0,0.0
16,2018-03-22,0.046442875798279146,0.0
17,2018-03-27,0.7851871447434389,0.35512377280709695
18,2018-04-01,0.09572428440829711,0.004024737972176547
19,2018-04-06,0.0,0.0
20,2018-04-11,0.097242901613931,0.00033543195578390945
21,2018-04-16,0.5362355694401313,0.06408854243337705
22,2018-04-21,0.35276636594561994,0.20459231885914086
23,2018-04-26,0.8286725936423829,0.38467912675958443
24,2018-05-01,0.8329639934813375,0.43366000486455747
25,2018-05-06,0.8929289291525815,0.7463333491756408
26,2018-05-11,0.5056021237442045,0.30323123183828826
27,2018-05-16,0.9476630940509911,0.7119107275399226
28,2018-05-21,0.0043574245465262,0.0
29,2018-05-26,0.10691409483500415,0.007422086165086208
30,2018-05-31,0.26021436054586344,9.081316605275804e-05
31,2018-06-05,0.6485658259499958,0.5009017491390064
32,2018-06-10,0.7963315508551096,0.6044694207513175
33,2018-06-15,0.13870164191703166,1.5859525885767108e-05
34,2018-06-20,0.0,0.0
35,2018-06-25,0.0,0.0
36,2018-06-30,0.0,0.0
37,2018-07-05,0.5450623889560049,0.1380221014010962
38,2018-07-10,0.9982615302164424,0.9999856391127009
39,2018-07-15,2.576518895049962e-05,0.0
40,2018-07-20,0.01553638506892035,0.0
41,2018-07-25,0.0159657832548964,0.0
42,2018-07-30,0.0,0.0
43,2018-08-04,0.0,0.0
44,2018-08-09,0.0,0.0
45,2018-08-14,0.2963094232102578,0.0773837892094976
46,2018-08-19,0.1216343566792594,0.053431757658802224
47,2018-08-24,0.0,0.0
