Date,cf_200,cf_2000
2018-01-02,0.2729,0.20262
2018-01-07,0.188187,0.123817
2018-01-09,0.863777,0.722919
2018-01-12,0.0519806,0.0290415
2018-01-14,0.161092,0.125251
2018-01-19,0.200942,0.164939
2018-01-22,0.263356,0.192201
2018-01-27,0.425956,0.280872
2018-01-29,0.226361,0.177246
2018-02-01,0.148475,0.118916
2018-02-08,0.229969,0.178777
2018-02-11,0.277539,0.224282
2018-02-13,0.189201,0.152492
2018-02-16,0.170874,0.139604
2018-02-18,0.256927,0.180456
2018-02-21,0.39445,0.350219
2018-02-23,0.360079,0.304511
2018-02-26,0.0868139,0.0617384
2018-02-28,0.504027,0.386134
2018-03-03,0.174912,0.148437
2018-03-05,0.307676,0.247617
2018-03-08,0.888661,0.796031
2018-03-10,0.998577,0.990966
2018-03-13,0.736152,0.662895
2018-03-15,0.985407,0.968455
2018-03-18,0.874146,0.767385
2018-03-20,0.760366,0.671578
2018-03-23,0.317616,0.252088
2018-03-25,0.623735,0.562497
2018-03-28,0.182395,0.1571
2018-03-30,0.390856,0.36164
2018-04-02,0.199809,0.16121
2018-04-04,0.354447,0.323755
2018-04-07,0.694695,0.572053
2018-04-09,0.232761,0.162623
2018-04-12,0.673168,0.505163
2018-04-14,0.254577,0.210021
2018-04-17,0.265112,0.22909
2018-04-19,0.333751,0.298317
2018-04-22,0.185531,0.161539
2018-04-24,0.222057,0.178339
2018-04-27,0.572849,0.505639
2018-04-29,0.271848,0.23214
2018-05-02,0.242634,0.221622
2018-05-04,0.552925,0.522509
2018-05-07,0.49841,0.416234
2018-05-09,0.579568,0.365412
2018-05-12,0.170725,0.142425
2018-05-14,0.972807,0.877012
2018-05-17,0.897445,0.705474
2018-05-19,0.76827,0.715426
2018-05-22,0.211521,0.191999
2018-05-24,0.434913,0.410098
2018-05-27,0.764354,0.737204
2018-05-29,0.0680209,0.0014928
2018-06-01,0.787926,0.680432
2018-06-03,0.999102,0.997805
2018-06-06,0.0985537,0.043833
2018-06-08,0.735336,0.694409
2018-06-11,0.874423,0.772774
