Date,cf_200,cf_2000
2018-01-01,0.99981,0.997939
2018-01-06,0.999864,0.998053
2018-01-11,0.999721,0.995919
2018-01-16,0.999589,0.995404
2018-01-21,0.999809,0.997465
2018-01-26,0.971489,0.948409
2018-01-31,0.89886,0.730181
2018-02-05,0.998359,0.98516
2018-02-10,0.999433,0.996885
2018-02-15,0.993489,0.959447
2018-02-20,0.0856873,0.00310695
2018-02-25,0.616133,0.358667
2018-03-02,0.375998,0.275373
2018-03-07,0.925467,0.735801
2018-03-12,0.935982,0.740684
2018-03-17,0.165007,0.0104163
2018-03-22,0.989003,0.91908
2018-03-27,0.976939,0.877907
2018-04-01,0.0227746,0.00489477
2018-04-06,0.877313,0.72587
2018-04-11,0.587947,0.293239
2018-04-16,0.748522,0.431093
2018-04-21,0.0501174,0.0349638
2018-04-26,0,0
2018-05-01,0.960261,0.791356
2018-05-06,0.00177303,2.89724e-06
2018-05-11,0.0485987,0.00222318
2018-05-16,0.0080962,6.02939e-06
2018-05-21,0.478811,0.101062
2018-05-26,0.315931,0.034749
2018-05-31,0.10184,0.0015981
2018-06-05,0.0549855,0.000220503
2018-06-10,0.150262,0.017809
2018-06-15,0.290664,0.0660439
2018-06-20,0.634568,0.430633
2018-06-25,0.199856,0.00579752
2018-06-30,0.00994603,0.00284852
2018-07-05,0.10478,0.00654949
2018-07-10,0.00205359,0
2018-07-15,0.389266,0.0188335
2018-07-20,0.0439994,0.00041501
2018-07-25,0,0
2018-07-30,0.0650988,0.00441367
2018-08-04,7.43887e-06,0
2018-08-09,0.070455,0.000161149
2018-08-14,0.0146907,0.00139849
2018-08-19,0,0
2018-08-24,0.0695148,0.00252775
2018-08-29,0.00364238,0
2018-09-03,0.0932569,0.0015012
2018-09-08,0.00102695,0
2018-09-13,0.000430279,0
2018-09-18,0.106637,0.00039298
2018-09-23,0.229485,0.022535
2018-09-28,0.281535,0.0736729
2018-10-03,0.121761,0.0277025
2018-10-08,0.588446,0.0718819
2018-10-13,0.18332,0.0154984
2018-10-18,0.295256,0.00634082
2018-10-23,0.741941,0.50193
2018-10-28,0.285648,0.0706428
2018-11-02,0.764427,0.362024
2018-11-07,0.243569,0.00647858
2018-11-12,0.282026,0.0307912
2018-11-17,0.251259,0.0400072
2018-11-22,0.757168,0.474422
2018-11-27,0.912287,0.708648
2018-12-02,0.960379,0.894229
2018-12-07,0.671389,0.535746
2018-12-12,0.904967,0.686614
2018-12-17,0.999996,0.998981
2018-12-22,0.982177,0.958603
2018-12-27,0.999929,0.997742
2019-01-01,0.985984,0.970888
2019-01-06,0.745798,0.611096
2019-01-11,0.831248,0.788041
2019-01-16,0.980543,0.895977
2019-01-21,0.999727,0.996687
2019-01-26,0.0336178,0.00559191
2019-01-31,0.994338,0.986381
2019-02-05,0.271913,0.0697953
2019-02-10,0.987149,0.96882
2019-02-15,1.00001,0.999472
2019-02-20,0.0177957,0.00299324
2019-02-25,0.999897,0.998431
2019-03-02,0.968486,0.926382
2019-03-07,0.999458,0.996327
2019-03-12,0.998724,0.992218
2019-03-17,0.74973,0.53456
2019-03-22,0,0
2019-03-27,0.177542,0.00994408
2019-04-01,0.266829,0.0752995
2019-04-06,0.986061,0.908973
2019-04-11,0.577914,0.171209
2019-04-16,6.89856e-05,0
2019-04-21,0.172708,0.0171042
2019-04-26,0.593603,0.12973
2019-05-01,0.0829556,0.00714431
2019-05-06,0.350616,0.0657294
2019-05-11,0.1946,0.00140213
2019-05-16,0.307432,0.00867715
2019-05-26,0.0147231,0.000831057
2019-05-31,0.0659115,0.0270393
2019-06-05,0.0277301,0.000242977
2019-06-10,0.00395349,0
2019-06-15,0.17256,0.0589126
2019-06-20,0.339614,0.00852477
2019-06-25,0.104129,0.0569863
2019-06-30,0.0848998,0.000864453
2019-07-05,0.0667662,0.0260894
2019-07-10,0.466466,0.129365
2019-07-15,0.0657234,0.0080551
2019-07-20,0.00308326,0
2019-07-25,0.110496,0.0035878
2019-07-30,0.00744694,5.19154e-05
2019-08-04,0.256359,0.0274437
2019-08-09,0.00423005,0
2019-08-14,0.190197,0.0184505
2019-08-19,1.22937e-05,0
2019-08-24,7.36055e-06,0
2019-08-29,2.58402e-06,0
2019-09-03,0.0175262,1.56608e-07
2019-09-08,0.0201528,0.00170412
2019-09-13,0.0223512,0.000371749
2019-09-18,0.0185953,0.000462305
2019-09-28,0.018138,0.00695486
2019-10-03,0.153959,0.00418581
2019-10-08,0.00817199,0
2019-10-13,0.00531466,3.13215e-06
2019-10-18,0.42225,0.050955
2019-10-23,0.0755824,0.000643892
2019-10-28,0.394779,0.0865607
2019-11-02,0.0505772,0.0230185
2019-11-07,0.540796,0.156479
2019-11-12,0.166637,0.0114578
2019-11-17,0.460562,0.224126
2019-11-22,0.759417,0.628023
2019-11-27,0.922834,0.745559
