Date,cf_200,cf_2000
2018-01-03,0.000000,0.000000
2018-01-06,0.000000,0.000000
2018-01-11,0.365355,0.156912
2018-01-13,0.646711,0.258966
2018-01-16,0.507267,0.145381
2018-01-18,0.622076,0.365921
2018-01-23,0.000000,0.000000
2018-01-26,0.485733,0.144524
2018-01-31,0.267516,0.033440
2018-02-02,0.000000,0.000000
2018-02-05,0.606722,0.324423
2018-02-07,0.000000,0.000000
2018-02-10,0.056266,0.002573
2018-02-12,0.237330,0.011325
2018-02-15,0.654254,0.368911
2018-02-17,0.109138,0.044671
2018-02-20,0.000000,0.000000
2018-02-22,0.000000,0.000000
2018-02-25,0.205732,0.079541
2018-02-27,0.474609,0.240765
2018-03-02,0.791680,0.407646
2018-03-04,0.000015,0.000000
2018-03-07,0.000000,0.000000
2018-03-09,0.440868,0.146994
2018-03-12,0.000000,0.000000
2018-03-14,0.000000,0.000000
2018-03-17,0.000000,0.000000
2018-03-19,0.743886,0.641565
2018-03-22,0.915917,0.683577
2018-03-24,0.000000,0.000000
2018-03-27,0.003512,0.000012
2018-03-29,0.000000,0.000000
2018-04-01,0.000000,0.000000
2018-04-03,0.001495,0.000000
2018-04-06,0.000000,0.000000
2018-04-08,0.000000,0.000000
2018-04-11,0.000000,0.000000
2018-04-13,0.000000,0.000000
2018-04-16,0.000000,0.000000
2018-04-18,0.006864,0.000073
2018-04-21,0.000244,0.000000
2018-04-23,0.001328,0.000000
2018-04-26,0.310689,0.031081
2018-04-28,0.000000,0.000000
2018-05-01,0.000000,0.000000
2018-05-03,0.194534,0.008126
2018-05-06,0.000000,0.000000
2018-05-08,0.004330,0.000000
2018-05-11,0.595458,0.251855
2018-05-13,0.040375,0.010172
2018-05-16,0.218621,0.065814
2018-05-18,0.010942,0.000360
2018-05-21,0.346364,0.183536
2018-05-23,0.029148,0.007286
2018-05-28,0.000000,0.000000
2018-05-31,0.000000,0.000000
2018-06-02,0.000000,0.000000
2018-06-05,0.000000,0.000000
2018-06-07,0.000000,0.000000
2018-06-10,0.001099,0.000000
2018-06-12,0.000000,0.000000
2018-06-15,0.000000,0.000000
2018-06-17,0.000020,0.000000
2018-06-20,0.000085,0.000000
2018-06-22,0.000000,0.000000
2018-06-25,0.000000,0.000000
2018-06-27,0.000000,0.000000
2018-06-30,0.000303,0.000000
2018-07-02,0.000000,0.000000
2018-07-05,0.000000,0.000000
2018-07-07,0.000002,0.000000
2018-07-10,0.087247,0.036099
2018-07-12,0.000000,0.000000
2018-07-15,0.000015,0.000000
2018-07-17,0.000000,0.000000
2018-07-20,0.000000,0.000000
2018-07-22,0.000000,0.000000
2018-07-25,0.037598,0.009588
2018-07-27,0.000000,0.000000
2018-07-30,0.000000,0.000000
2018-08-01,0.000000,0.000000
2018-08-04,0.000004,0.000000
2018-08-06,0.000000,0.000000
2018-08-09,0.000000,0.000000
2018-08-11,0.000000,0.000000
2018-08-14,0.081633,0.003284
2018-08-16,0.000000,0.000000
2018-08-19,0.000000,0.000000
2018-08-21,0.001567,0.000000
2018-08-24,0.000000,0.000000
2018-08-26,0.852109,0.689917
2018-08-29,0.869808,0.712362
2018-08-31,0.000006,0.000000
2018-09-03,0.596011,0.174632
2018-09-05,0.000001,0.000000
2018-09-08,0.001231,0.000000
2018-09-10,0.000000,0.000000
2018-09-13,0.000000,0.000000
2018-09-18,0.009020,0.001846
2018-09-20,0.000000,0.000000
2018-09-23,0.592255,0.362788
2018-09-25,0.699400,0.115078
2018-09-28,0.001835,0.000013
2018-09-30,0.002491,0.000000
2018-10-03,0.000038,0.000000
2018-10-05,0.223263,0.089620
2018-10-08,0.636997,0.282366
2018-10-10,0.000017,0.000000
2018-10-13,0.000000,0.000000
2018-10-15,0.007224,0.000000
2018-10-18,0.563143,0.118009
2018-10-20,0.290373,0.093050
2018-10-23,0.441929,0.100381
2018-10-25,0.348901,0.071571
2018-10-28,0.075703,0.027198
2018-10-30,0.000095,0.000000
2018-11-02,0.000000,0.000000
2018-11-04,0.195844,0.074563
2018-11-07,0.593508,0.207124
2018-11-09,0.077351,0.024656
2018-11-14,0.474424,0.076790
2018-11-17,0.003399,0.000000
2018-11-19,0.000000,0.000000
2018-11-22,0.000437,0.000000
2018-11-24,0.125469,0.016567
2018-11-27,0.383975,0.147768
2018-11-29,0.000000,0.000000
2018-12-02,0.000000,0.000000
2018-12-04,0.035714,0.001677
2018-12-07,0.017116,0.000147
2018-12-09,0.000082,0.000000
2018-12-12,0.272157,0.046993
2018-12-14,0.533680,0.307174
2018-12-17,0.445819,0.201850
2018-12-19,0.000000,0.000000
2018-12-22,0.524643,0.203067
2018-12-24,0.000000,0.000000
2018-12-27,0.488060,0.166689
2018-12-29,0.000000,0.000000
2019-01-01,0.659346,0.329993
2019-01-03,0.709450,0.396055
2019-01-06,0.000000,0.000000
2019-01-08,0.000000,0.000000
2019-01-11,0.356708,0.180455
2019-01-13,0.038108,0.000318
2019-01-16,0.350934,0.143875
2019-01-18,0.141755,0.011174
2019-01-21,0.012174,0.000361
2019-01-23,0.020254,0.011287
2019-01-26,0.017000,0.003660
2019-01-28,0.000000,0.000000
2019-01-31,0.000000,0.000000
2019-02-02,0.004363,0.000000
2019-02-05,0.000000,0.000000
2019-02-07,0.597564,0.283881
2019-02-10,0.000000,0.000000
2019-02-12,0.212223,0.003957
2019-02-15,0.452119,0.170491
2019-02-17,0.107385,0.003227
2019-02-20,0.868970,0.563969
2019-02-22,0.015757,0.000000
2019-02-25,0.708476,0.517477
2019-02-27,0.000000,0.000000
2019-03-02,0.000144,0.000000
2019-03-04,0.774414,0.529856
2019-03-07,0.185611,0.074038
2019-03-09,0.173631,0.048025
2019-03-12,0.284780,0.043094
2019-03-14,0.348872,0.279095
2019-03-17,0.097111,0.028225
2019-03-19,0.000000,0.000000
2019-03-22,0.187568,0.024985
2019-03-24,0.000000,0.000000
2019-03-27,0.628309,0.367066
2019-03-29,0.998303,0.983845
2019-04-01,0.000000,0.000000
2019-04-06,0.605575,0.355825
2019-04-08,0.348350,0.176207
2019-04-11,0.037494,0.002334
2019-04-13,0.000000,0.000000
2019-04-16,0.086311,0.006996
2019-04-18,0.117388,0.012960
2019-04-21,0.406579,0.123551
2019-04-23,0.489145,0.093641
2019-04-26,0.033814,0.002241
2019-04-28,0.000000,0.000000
2019-05-01,0.112863,0.092047
2019-05-03,0.004055,0.000005
2019-05-06,0.013833,0.003649
2019-05-08,0.052603,0.006454
2019-05-11,0.662316,0.165290
2019-05-13,0.044262,0.010329
2019-05-16,0.036953,0.002440
2019-05-18,0.000000,0.000000
2019-05-21,0.223776,0.088086
2019-05-23,0.000272,0.000000
2019-05-26,0.000760,0.000000
2019-05-28,0.000000,0.000000
2019-05-31,0.001838,0.000000
2019-06-02,0.000000,0.000000
2019-06-05,0.000000,0.000000
2019-06-07,0.000000,0.000000
2019-06-10,0.013864,0.002920
2019-06-12,0.000000,0.000000
2019-06-15,0.016609,0.002653
2019-06-17,0.000000,0.000000
2019-06-20,0.000129,0.000000
2019-06-22,0.000000,0.000000
2019-06-25,0.000000,0.000000
2019-06-27,0.190542,0.039595
2019-06-30,0.000000,0.000000
2019-07-02,0.000000,0.000000
2019-07-05,0.000000,0.000000
2019-07-07,0.000000,0.000000
2019-07-10,0.000891,0.000000
2019-07-12,0.000000,0.000000
2019-07-15,0.041792,0.011512
2019-07-17,0.022364,0.003193
2019-07-20,0.002104,0.000000
2019-07-22,0.005241,0.000098
2019-07-25,0.167688,0.047587
2019-07-27,0.566201,0.233649
2019-07-30,0.003784,0.000008
2019-08-01,0.000000,0.000000
2019-08-04,0.002711,0.000000
2019-08-06,0.000000,0.000000
2019-08-09,0.000000,0.000000
2019-08-11,0.000000,0.000000
2019-08-14,0.234544,0.165489
2019-08-16,0.303943,0.192293
2019-08-19,0.001118,0.000000
2019-08-21,0.000000,0.000000
2019-08-24,0.693021,0.156325
2019-08-26,0.000000,0.000000
2019-08-29,0.030494,0.003936
2019-08-31,0.000000,0.000000
2019-09-03,0.055749,0.015944
2019-09-05,0.066055,0.023519
2019-09-08,0.021740,0.001996
2019-09-10,0.000000,0.000000
2019-09-13,0.000756,0.000000
2019-09-15,0.000000,0.000000
2019-09-18,0.000000,0.000000
2019-09-20,0.981900,0.907317
2019-09-25,0.000000,0.000000
2019-09-28,0.719288,0.273681
2019-09-30,0.847875,0.493101
2019-10-03,0.001617,0.000000
2019-10-05,0.000000,0.000000
2019-10-08,0.677186,0.124005
2019-10-10,0.000000,0.000000
2019-10-13,0.029742,0.001147
2019-10-15,0.000000,0.000000
2019-10-18,0.014988,0.000000
2019-10-20,0.702064,0.267402
2019-10-23,0.264166,0.015693
2019-10-25,0.244543,0.166312
2019-10-28,0.115141,0.011925
2019-10-30,0.000000,0.000000
2019-11-02,0.005708,0.000381
2019-11-04,0.065625,0.000738
2019-11-07,0.000000,0.000000
2019-11-09,0.101033,0.012982
2019-11-12,0.000000,0.000000
2019-11-14,0.001522,0.000000
2019-11-17,0.000000,0.000000
2019-11-19,0.823804,0.487973
2019-11-22,0.638866,0.245921
2019-11-24,0.746734,0.508085
2019-11-27,0.351378,0.096150
2019-11-29,0.001493,0.000000
2019-12-02,0.107171,0.013578
2019-12-04,0.000000,0.000000
2019-12-07,0.594535,0.303004
2019-12-09,0.261209,0.109419
2019-12-12,0.562040,0.269246
2019-12-14,0.000000,0.000000
2019-12-17,0.018529,0.000000
2019-12-19,0.000000,0.000000
2019-12-22,0.152427,0.042769
2019-12-24,0.000975,0.000000
2019-12-27,0.000000,0.000000
2019-12-29,0.000000,0.000000
2020-01-01,0.253654,0.089308
2020-01-03,0.402627,0.148073
2020-01-06,0.000000,0.000000
2020-01-08,0.687226,0.266242
2020-01-11,0.228344,0.032146
2020-01-13,0.999126,0.998045
2020-01-16,0.197689,0.048040
2020-01-18,0.016188,0.000000
2020-01-21,0.046194,0.006207
2020-01-23,0.000000,0.000000
2020-01-26,0.000000,0.000000
2020-01-28,0.030874,0.003317
2020-01-31,0.262287,0.079898
2020-02-02,0.000012,0.000000
2020-02-05,0.242348,0.092269
2020-02-07,0.000000,0.000000
2020-02-10,0.000000,0.000000
2020-02-12,0.000000,0.000000
2020-02-15,0.726395,0.518978
2020-02-17,0.000027,0.000000
2020-02-20,0.078670,0.014800
2020-02-22,0.000000,0.000000
2020-02-25,0.559285,0.260289
2020-02-27,0.276031,0.069135
2020-03-01,0.109662,0.046664
2020-03-03,0.095136,0.022677
2020-03-06,0.000000,0.000000
2020-03-08,0.001939,0.000000
2020-03-11,0.467577,0.098636
2020-03-13,0.002564,0.000000
2020-03-16,0.008761,0.000000
2020-03-18,0.000000,0.000000
2020-03-21,0.998461,0.989218
2020-03-23,0.000000,0.000000
2020-03-26,0.000000,0.000000
2020-03-28,0.000000,0.000000
2020-03-31,0.206942,0.111009
2020-04-02,0.979877,0.844997
2020-04-05,0.925935,0.819026
2020-04-07,0.000147,0.000000
2020-04-10,0.085825,0.019734
2020-04-12,0.336028,0.134332
2020-04-15,0.000033,0.000000
2020-04-17,0.000000,0.000000
2020-04-20,0.000000,0.000000
2020-04-22,0.151729,0.127354
2020-04-25,0.036763,0.007153
2020-04-27,0.004883,0.000004
2020-04-30,0.425050,0.070876
2020-05-02,0.303796,0.053898
2020-05-05,0.000518,0.000000
2020-05-07,0.000000,0.000000
2020-05-10,0.374202,0.088403
2020-05-12,0.000000,0.000000
2020-05-15,0.889906,0.783292
2020-05-17,0.000000,0.000000
2020-05-20,0.002170,0.000034
2020-05-22,0.000949,0.000000
2020-05-25,0.000938,0.000000
2020-05-27,0.000000,0.000000
2020-05-30,0.000000,0.000000
2020-06-01,0.000070,0.000000
2020-06-04,0.000000,0.000000
2020-06-06,0.000000,0.000000
2020-06-09,0.000000,0.000000
2020-06-11,0.000000,0.000000
2020-06-14,0.012452,0.001318
2020-06-16,0.000000,0.000000
2020-06-19,0.000000,0.000000
2020-06-21,0.000000,0.000000
2020-06-24,0.000140,0.000000
2020-06-26,0.000000,0.000000
2020-06-29,0.036539,0.000000
2020-07-01,0.000000,0.000000
2020-07-04,0.000000,0.000000
2020-07-06,0.000000,0.000000
2020-07-09,0.000000,0.000000
2020-07-11,0.000000,0.000000
2020-07-14,0.018008,0.003650
2020-07-16,0.000000,0.000000
2020-07-19,0.000000,0.000000
2020-07-21,0.000022,0.000000
2020-07-24,0.000000,0.000000
2020-07-26,0.001124,0.000000
2020-07-29,0.000000,0.000000
2020-07-31,0.000000,0.000000
2020-08-03,0.016272,0.000593
2020-08-05,0.131906,0.000000
2020-08-08,0.000000,0.000000
2020-08-10,0.000000,0.000000
2020-08-13,0.134390,0.054930
2020-08-15,0.000000,0.000000
2020-08-18,0.000000,0.000000
2020-08-20,0.001996,0.000000
2020-08-23,0.404945,0.350358
2020-08-25,0.012775,0.000000
