,Date,cf_200,cf_2000
0,2018-01-03,0.9962071791168687,0.9910740114343564
1,2018-01-10,0.5982001016716347,0.48389449228449927
2,2018-01-13,0.9967519765645743,0.9949901372237753
3,2018-01-15,0.9029081126031845,0.7673331808950332
4,2018-01-18,0.8734192682479375,0.611272688312746
5,2018-01-20,0.0025170816842763053,0.0
6,2018-01-23,0.9953542344618036,0.9814240423930654
7,2018-01-30,0.9969146018163668,0.980025303520086
8,2018-02-02,0.9942448473258003,0.9643631112477432
9,2018-02-07,0.9962977521457332,0.9963539448504513
10,2018-02-09,0.9893850524884443,0.9592496199729432
11,2018-02-12,0.994363200223563,0.9635812844479752
12,2018-02-14,0.9997048406268583,0.9968027538150457
13,2018-02-17,0.8872500937794391,0.7398742000691517
14,2018-02-19,0.8633033039461083,0.6059787587280446
15,2018-02-22,0.8576280796680625,0.6182587655194153
16,2018-02-24,0.8470932560059345,0.6346369831119415
17,2018-02-27,0.9967397339917653,1.0005811463710712
18,2018-03-01,0.19449192509505026,0.03697133307226695
19,2018-03-04,0.30040148723538346,0.10603561056933984
20,2018-03-06,0.7707145587843414,0.46179431700356544
21,2018-03-09,0.9370938994753579,0.8231330874891427
22,2018-03-11,1.0000467290847967,1.0000467290847967
23,2018-03-14,0.555079433911728,0.2646817674251477
24,2018-03-16,0.9791825095646742,0.9255293626045429
25,2018-03-19,0.365074619583575,0.04221287105107545
26,2018-03-21,0.46672372990239486,0.2308578953891673
27,2018-03-24,0.11060125936971049,0.02503621295166095
28,2018-03-26,1.0000467290847967,1.0000467290847967
29,2018-03-29,0.89189007396243,0.6247762702772388
30,2018-03-31,1.0000467290847967,1.0000467290847967
31,2018-04-03,0.04605060560549773,0.00723232609408465
32,2018-04-05,0.6739995666948511,0.27990544830958536
33,2018-04-08,0.0662555331027545,0.0003524536721970118
34,2018-04-10,0.4460951998410378,0.19067809952390635
35,2018-04-13,0.9332950740117802,0.7237913873408961
36,2018-04-15,0.9933132528394271,0.9711395585625466
37,2018-04-18,0.8949579009154323,0.6388608113865266
38,2018-04-20,0.036794312543613095,0.0089569323937368
39,2018-04-23,0.9336944356290173,0.8724914662843577
40,2018-04-25,0.9994575030123176,0.9951086442705354
41,2018-04-28,0.18257313460243196,0.02293145288921055
42,2018-05-03,0.9961284538898763,0.9910344936481796
43,2018-05-05,0.01666195008188305,0.0021655286038501
44,2018-05-08,0.9950889980234647,0.9866328082256708
45,2018-05-10,0.9764646830423573,0.934755631656328
46,2018-05-13,0.0,0.0
47,2018-05-15,0.8253814868365954,0.5002721342908669
48,2018-05-18,0.8195720273850242,0.4485648827263693
49,2018-05-20,0.9976749424288597,0.982585677703713
50,2018-05-23,0.0,0.0
51,2018-05-25,0.06093172690921905,0.0007980443156827125
52,2018-05-28,0.8604888588197308,0.6178302395229649
53,2018-05-30,0.2101452197670739,0.1273316938707876
54,2018-06-02,0.9781112688832798,0.9475312053248139
55,2018-06-04,0.0,0.0
56,2018-06-07,0.0,0.0
57,2018-06-09,0.8682032351153313,0.5560049531679545
58,2018-06-12,0.004966201642846479,0.0
59,2018-06-14,0.05823357627501745,0.00188903566514425
60,2018-06-17,0.00269978097092875,0.0
61,2018-06-19,0.0051714076989427,0.00015142968081392687
62,2018-06-22,0.34826172720602344,0.06638601209420215
63,2018-06-24,0.0371101468215032,0.0057406580129429965
64,2018-06-27,0.00532462112221645,0.0
65,2018-06-29,0.002812070367104928,5.00623329302783e-06
66,2018-07-02,0.27338756434253997,0.10330322882144381
67,2018-07-04,0.9617163590531517,0.8731314071401399
68,2018-07-07,0.11046189917946535,0.0035314344217409065
69,2018-07-09,0.0,0.0
70,2018-07-12,0.07924079112339821,0.0167508080395095
71,2018-07-14,0.0,0.0
72,2018-07-17,0.009428556662036451,1.959857873225799e-05
73,2018-07-19,0.0,0.0
74,2018-07-22,0.0,0.0
75,2018-07-24,0.38327899019146616,0.1444170471343915
76,2018-07-27,0.2182014033063667,0.08118916167739175
77,2018-07-29,0.3981929403483071,0.2077731606382589
78,2018-08-01,0.8454452091543032,0.5628357617564692
79,2018-08-03,0.74004085641729,0.5111720773430632
80,2018-08-06,0.7174091130025202,0.36345177670742707
81,2018-08-08,0.07288391984606765,0.01533274337891915
82,2018-08-11,0.10350277760723775,0.00399867991128265
83,2018-08-13,0.0012870423500672614,0.0
84,2018-08-16,0.6872101122491349,0.290491585323788
85,2018-08-18,0.0,0.0
86,2018-08-21,0.05006761763384475,0.00151993347314
87,2018-08-23,0.059394003832189346,0.0087659332091342
88,2018-08-28,0.06583591916511676,0.0139666789252782
89,2018-08-31,0.13976448485119114,0.00482880755418935
90,2018-09-02,0.5245517776851166,0.2626084942573492
91,2018-09-05,0.0,0.0
92,2018-09-07,0.0,0.0
93,2018-09-10,0.9946984229114041,0.9734083253241301
94,2018-09-12,0.9096279341552431,0.666224986001108
95,2018-09-15,0.0,0.0
96,2018-09-17,0.09341581396908635,0.0217545246320134
97,2018-09-20,0.5077624016908076,0.1617159761699035
98,2018-09-22,0.0,0.0
99,2018-09-25,0.0649227246530388,0.0013428869672253
100,2018-09-27,1.0000467290847967,1.0000467290847967
101,2018-09-30,0.8244241267431114,0.44745473717329776
102,2018-10-02,0.01833381633529335,0.0018600736031999
103,2018-10-05,0.9980435501420633,1.0007849517756302
104,2018-10-07,0.08932134871229841,0.0058584646244643
105,2018-10-10,0.03489621587780835,0.0
106,2018-10-12,1.0000409475611423,1.0000467290847967
107,2018-10-15,0.0007196412457088,0.0
108,2018-10-17,0.0142103819265543,0.0
109,2018-10-20,0.8664362878541393,0.7364726566933155
110,2018-10-22,0.806792759658072,0.6303350941492478
111,2018-10-25,0.040009321615254945,0.001605600748876
112,2018-10-27,0.0,0.0
113,2018-10-30,0.6122187229557979,0.4563563869910786
114,2018-11-01,0.9998998164390767,0.9978615196263894
115,2018-11-04,0.9969788860016472,0.9999724775741998
116,2018-11-06,0.3846333661726197,0.22739039860799665
117,2018-11-09,0.0,0.0
118,2018-11-11,0.0963900884460778,0.013363987633958786
119,2018-11-14,0.9965816799999808,0.9919624753158041
120,2018-11-16,0.20106722462980714,0.0574124575248442
121,2018-11-19,0.6044198969298933,0.4348288706942898
122,2018-11-21,0.9805163995917662,0.8577151095076199
123,2018-11-24,0.996057820927537,0.98907836443489
124,2018-11-26,0.0,0.0
125,2018-11-29,0.9929765923372211,0.9566020561938838
126,2018-12-01,0.9314942955069243,0.7727164245207474
127,2018-12-04,0.9952876039003473,0.9823512707117141
128,2018-12-06,0.9648403304870514,0.829708292106103
129,2018-12-09,0.9560714105728375,0.8168097029701151
130,2018-12-11,1.0000467290847967,1.0000467290847967
131,2018-12-14,0.9941614759431692,0.9839695045231787
132,2018-12-16,0.983127998965009,0.9059081968255843
133,2018-12-19,0.8929878927418304,0.694151921800047
134,2018-12-21,1.0000353725204754,1.0000467290847967
135,2018-12-24,0.9934976953276846,0.959366909024076
136,2018-12-26,0.01724287004321325,0.00022542476526345845
137,2018-12-29,0.0,0.0
138,2018-12-31,0.9999907953280722,1.0000467290847967
139,2019-01-03,0.995365377689675,0.9852628972817059
140,2019-01-05,1.0000222844120388,1.0000467290847967
141,2019-01-08,0.9935900611459325,0.9773738857017852
142,2019-01-10,0.7125045156107609,0.48399695292371825
143,2019-01-15,0.9846438033014584,0.9401178135875619
144,2019-01-18,0.9953311521808187,0.9834232113797692
145,2019-01-20,0.5357044486471774,0.25353236086364545
146,2019-01-23,0.9604061703683919,0.8575849864682965
147,2019-01-25,0.9993430165993495,0.9926073243905544
148,2019-01-28,0.9499346772112481,0.8642672251116164
149,2019-01-30,0.0,0.0
150,2019-02-02,0.9942501540413256,0.9707497443087632
151,2019-02-04,0.519062010501474,0.3231231635574538
152,2019-02-07,0.9290695485805358,0.8338389143524145
153,2019-02-09,1.0000415098203,1.0000467290847967
154,2019-02-12,0.9954423357843596,0.9840053752662126
155,2019-02-14,0.9978287845141962,0.9874448114233434
156,2019-02-17,0.165821617354226,0.0307891153208973
157,2019-02-19,0.9998434243553264,0.9979622266824172
158,2019-02-22,0.6645329062668832,0.2559934501453686
159,2019-02-27,0.383711638303057,0.29482931310785054
160,2019-03-01,0.47801586934868834,0.13805121308400564
161,2019-03-04,0.4035252320683691,0.09763046319475381
162,2019-03-06,0.999662450137896,0.9965622425290728
163,2019-03-09,0.06731043791889985,0.00122680482961675
164,2019-03-11,0.708036641516437,0.5935495323652755
165,2019-03-14,0.27738656221577657,0.12368702088432396
