,Date,cf_200,cf_2000
0,2018-01-02,0.2400340680499128,0.1242586272144977
1,2018-01-07,0.8892835851209263,0.471521929615377
2,2018-01-10,0.490487982660543,0.0568242617839261
3,2018-01-15,0.6513632993551297,0.1247689812935574
4,2018-01-17,0.5340638945223175,0.2496259262306577
5,2018-01-20,0.3618257736620113,0.1436623280849009
6,2018-01-22,0.8354942218935736,0.4031748930992513
7,2018-01-27,0.2490660517103102,0.1046453697316484
8,2018-01-30,0.0,0.0
9,2018-02-06,0.0,0.0
10,2018-02-09,0.2441782744257896,0.0665268000939564
11,2018-02-11,0.1926844561018476,0.0490488808000785
12,2018-02-14,0.2395039107631915,0.060473129758902
13,2018-02-16,0.2874823960453762,0.1081981656422838
14,2018-02-19,0.00012411404827242792,0.0
15,2018-02-21,0.8664941272431906,0.3650566739820433
16,2018-02-24,0.8325665490481212,0.4980811578930162
17,2018-02-26,0.955667763522905,0.6747340449981023
18,2018-03-01,0.0912657668813936,0.027724772560385
19,2018-03-03,0.5850037403797784,0.3690301260476962
20,2018-03-06,0.0,0.0
21,2018-03-08,0.3181065096718554,0.1553782407636927
22,2018-03-11,0.2388694179218207,0.0707803704988994
23,2018-03-13,0.44862214838407,0.1936905341033747
24,2018-03-16,0.0,0.0
25,2018-03-18,0.0,0.0
26,2018-03-21,0.6222205838884914,0.0946182505171287
27,2018-03-23,0.8267089297105692,0.6386906849909232
28,2018-03-26,0.0582712636522131,0.028148271233817
29,2018-03-28,0.4890747811429666,0.4174131830144341
30,2018-03-31,0.7780114556114885,0.4173135060307991
31,2018-04-02,0.0004442373744487664,0.0
32,2018-04-05,0.925745757493996,0.5023506051636814
33,2018-04-07,0.2724210951744452,0.1739660585260347
34,2018-04-10,0.8523508774427327,0.4970818819436899
35,2018-04-12,0.2727748527753492,0.0546815921380009
36,2018-04-15,0.5360301396720913,0.3547979152047122
37,2018-04-17,0.656800721536259,0.2565322876874396
38,2018-04-20,0.2206739573175497,0.0317062488525859
39,2018-04-22,0.2719617887329905,0.1080739605685046
40,2018-04-25,6.372335443465618e-05,0.0
41,2018-04-27,0.1202905877383186,0.0625879463807215
42,2018-05-02,0.0007502461049033684,0.0
43,2018-05-05,0.0035611265787717,0.0007982578299427851
44,2018-05-07,0.0021160975945593,0.00014417463191899606
45,2018-05-10,0.0126497937595647,0.00010802639027357391
46,2018-05-12,0.7640012322672638,0.1861782687428976
47,2018-05-15,0.8366262806969392,0.4063004975126282
48,2018-05-17,0.778472903859046,0.1539447157580801
49,2018-05-20,0.7456520328855185,0.1509961658247902
50,2018-05-22,0.8151826205483684,0.3040773500905086
51,2018-05-25,0.9130518938690568,0.5926682678732609
52,2018-05-30,0.0911699040043112,0.0233301126447738
53,2018-06-01,0.0,0.0
54,2018-06-04,0.2535648923668306,0.1244935487643197
55,2018-06-06,0.6219478710749163,0.0887897868587601
56,2018-06-09,0.7550404868287445,0.4537568741586833
57,2018-06-11,0.1020034140864949,0.0285610645336632
58,2018-06-14,0.1864714694698138,0.0865038996747721
59,2018-06-16,0.4151317745748865,0.278899673592
60,2018-06-19,0.4128389785522263,0.2773678120650441
61,2018-06-21,0.839859310170816,0.5357606626878928
62,2018-06-24,0.2465079492272764,0.1340132461020317
63,2018-06-26,0.8740000187376622,0.603396358877411
64,2018-06-29,0.0534796847267946,0.0168942501870427
65,2018-07-01,0.0,0.0
66,2018-07-04,0.3422788228113251,0.1045367965096465
67,2018-07-06,0.0,0.0
68,2018-07-09,0.0,0.0
69,2018-07-11,0.0,0.0
70,2018-07-14,0.0,0.0
71,2018-07-16,0.3634346990040431,0.1139122831618379
72,2018-07-19,2.720496218510256e-05,0.0
73,2018-07-21,0.034982340731984,0.0042661355108769
74,2018-07-24,0.1659692750714869,0.1148232102445533
75,2018-07-26,0.6504703375342098,0.2023527092954571
76,2018-07-29,0.8067872955612662,0.4059202284849636
77,2018-07-31,0.8295383971694378,0.4370504640001454
78,2018-08-03,0.861493482553348,0.4960176476726951
79,2018-08-05,0.0,0.0
80,2018-08-08,0.7418509841646667,0.4823556807158685
81,2018-08-10,0.8794354183758706,0.5195127654881144
82,2018-08-13,0.7562476394515173,0.4107348240073489
83,2018-08-15,0.2958515568490532,0.1816683906765248
84,2018-08-18,0.0527438877721031,0.0155956597298667
85,2018-08-20,0.3588029015405626,0.2003146639074533
86,2018-08-23,0.6128166497517233,0.2633097612881753
87,2018-08-25,0.2840330454485351,0.1324510908237783
88,2018-08-28,0.4235974502144358,0.2017441604759948
89,2018-08-30,0.6090490601804254,0.3944100043887215
90,2018-09-02,0.0013901726950691,0.0
91,2018-09-04,0.0011716950797513,0.0
92,2018-09-07,0.00039740429142133576,0.0
93,2018-09-09,0.0,0.0
94,2018-09-12,0.0740042272352732,0.0287529120054483
95,2018-09-14,0.1815895318780077,0.0741140747263268
96,2018-09-17,0.0,0.0
97,2018-09-19,0.0,0.0
98,2018-09-22,0.6337843426510859,0.2241886881203329
99,2018-09-24,0.5525802404485182,0.3056400069680507
100,2018-09-27,0.6467938583753922,0.3632065869375469
101,2018-09-29,0.5278993609049025,0.4090528069852868
102,2018-10-02,0.8517755748081995,0.5787859571639269
103,2018-10-04,0.8082229647424986,0.2957808041870924
104,2018-10-07,0.18637583263079,0.0582882394859133
105,2018-10-09,0.343238295188441,0.309637628805252
106,2018-10-12,0.8274526719026785,0.5522859658905531
107,2018-10-14,0.6472500041940906,0.2552830963405421
108,2018-10-17,0.237797580963898,0.1075200522507625
109,2018-10-19,0.1467043648434172,0.0504419068754596
110,2018-10-22,0.1683019807244707,0.0910948810434094
111,2018-10-24,0.0,0.0
112,2018-10-27,0.4914434068912122,0.3376846901432628
113,2018-10-29,0.6010228617136427,0.2931949706267821
114,2018-11-01,0.7282935615633153,0.3030358916766282
115,2018-11-03,0.0382610445738024,0.0049183144380466
116,2018-11-06,0.0,0.0
117,2018-11-08,0.5599242270775499,0.3298685706134424
118,2018-11-11,0.7607957231758624,0.4461343657772395
119,2018-11-16,0.4912570320795389,0.0522720661833842
120,2018-11-18,0.0,0.0
121,2018-11-21,0.0,0.0
122,2018-11-23,0.0471799816515618,0.0030134527106107
123,2018-11-26,0.4134274199914315,0.181366917048943
124,2018-11-28,0.0,0.0
125,2018-12-01,0.9440431136671296,0.7478208954438427
126,2018-12-03,0.7722467228796632,0.1606206170495592
127,2018-12-06,0.6758862279371148,0.1096436855142627
128,2018-12-08,0.5074671311904199,0.2200696777022136
129,2018-12-11,0.4191910485592618,0.118163592063885
130,2018-12-13,0.79521308089137,0.343808175375266
131,2018-12-16,0.1006972418502378,0.018553143659343
