Date,cf_200,cf_2000
2018-01-07,0.845081,0.817321
2018-01-12,0.976502,0.913746
2018-01-17,0.414507,0.289919
2018-01-27,0.99998,0.99998
2018-02-01,0,0
2018-02-06,0.99998,0.99998
2018-02-11,0.425176,0.350844
2018-02-16,0.99998,0.99998
2018-02-21,0.99998,0.99998
2018-02-26,0,0
2018-03-03,0.0178495,0.00358712
2018-03-08,0.856352,0.757914
2018-03-13,0.991487,0.924248
2018-03-18,0.999934,0.998956
2018-03-23,0,0
2018-03-28,0.000913048,0
2018-04-02,0.99998,0.99998
2018-04-07,0.0659783,0.00133759
2018-04-12,0.83127,0.656498
2018-04-17,0.487131,0.0290611
2018-04-22,0.12594,0.00405049
2018-04-27,0.992875,0.982727
2018-05-02,0.609846,0.509107
2018-05-07,0.999852,0.99824
2018-05-12,0.999974,0.999788
2018-05-17,0.999871,0.998534
2018-05-22,0,0
2018-06-01,0.109545,0.0286498
2018-06-06,0.317793,0.161658
2018-06-11,0.984364,0.936827
2018-06-16,0.997397,0.987132
2018-06-21,0.756157,0.390118
2018-06-26,0.690283,0.29258
2018-07-01,0.634528,0.118799
2018-07-06,0.0145683,0.000127075
2018-07-11,0.813814,0.451767
2018-07-16,0.932978,0.607455
2018-07-21,0.567116,0.326507
2018-07-26,0.90748,0.589821
2018-07-31,0.0239015,0.00150149
2018-08-05,0.0401463,0.0118583
2018-08-10,0,0
2018-08-15,0.999879,0.998744
2018-08-20,0.914038,0.711459
2018-08-25,0.0888552,0.02371
2018-08-30,0.997474,0.972752
2018-09-04,0.249407,0.156371
2018-09-09,0.957435,0.893208
2018-09-14,0.99998,0.99998
2018-09-19,0.172233,0.00553679
2018-09-24,0.956917,0.880955
2018-09-29,0.999947,0.999401
2018-10-04,0.88293,0.68443
2018-10-09,0.999933,0.998989
2018-10-14,0.562979,0.351097
2018-10-19,0.99776,0.988297
2018-10-24,0.00202335,9.45229e-05
2018-10-29,0.720046,0.619758
2018-11-03,0.000859995,0
2018-11-08,0,0
2018-11-18,0.988041,0.962938
2018-11-23,1.21372e-05,0
2018-11-28,0.375662,0.227837
2018-12-03,0.998367,0.988941
2018-12-08,0.526563,0.484831
2018-12-13,0,0
2018-12-18,0.927572,0.84389
2018-12-23,0.99998,0.99998
2018-12-28,0,0
2019-01-02,0.372061,0.31173
2019-01-07,0,0
2019-01-12,0.0584646,0.0326743
2019-01-17,0,0
2019-01-22,0,0
2019-01-27,0.999908,0.999199
2019-02-01,0.99998,0.99998
2019-02-06,0.239969,0.188309
2019-02-11,0.99998,0.99998
2019-02-16,0.985928,0.979931
2019-02-21,0.999405,0.99804
2019-02-26,0.0426023,0.0111445
2019-03-03,0.107856,0.0418325
2019-03-08,0.0338339,0.00513016
2019-03-13,0.387959,0.254841
2019-03-18,0.280851,0.229061
2019-03-23,0.999348,0.991841
2019-03-28,0,0
2019-04-02,0.031285,0.0090594
2019-04-07,0.995184,0.951656
2019-04-12,0.991245,0.958849
2019-04-17,0,0
2019-04-22,0.546404,0.130298
2019-04-27,0.829053,0.694577
2019-05-02,0.996146,0.961326
2019-05-07,0.797702,0.733154
2019-05-12,0.952105,0.826601
2019-05-17,0.99975,0.997494
2019-05-27,0.71569,0.636158
2019-06-01,0.991783,0.966993
2019-06-06,0.999974,0.99998
2019-06-11,0.573502,0.162818
2019-06-16,0.229612,0.0414697
2019-06-21,0.986766,0.9082
2019-06-26,0.263938,0.135023
2019-07-01,0.0378535,0.0098437
2019-07-06,0.797906,0.652931
2019-07-11,0.000125093,0
2019-07-16,0.99998,0.99998
2019-07-21,0.99998,0.99998
2019-07-26,0.458467,0.342042
2019-07-31,0.59138,0.269367
2019-08-05,0.99998,0.99998
2019-08-10,0.999919,0.999273
2019-08-15,0.416563,0.123112
2019-08-20,0.99986,0.999051
2019-08-25,0.996573,0.991553
2019-08-30,0.792233,0.527413
2019-09-04,0.0213122,0.00129431
2019-09-09,0.426321,0.0510258
2019-09-14,0.340582,0.202779
2019-09-19,0.999969,0.999797
2019-09-29,0.97019,0.912838
