Date,cf_200,cf_2000
2018-01-01,0.529806,0.461929
2018-01-04,0.950417,0.922418
2018-01-09,0.996880,0.997490
2018-01-11,0.999776,0.997310
2018-01-14,0.998530,0.999804
2018-01-16,0.999918,0.998998
2018-01-24,0.997206,0.981000
2018-01-29,0.996960,0.998321
2018-01-31,0.999195,0.996218
2018-02-03,0.998336,0.998862
2018-02-05,0.996456,0.983291
2018-02-08,0.996545,0.987168
2018-02-10,0.065100,0.018021
2018-02-13,0.000657,0.000000
2018-02-15,0.999943,0.999132
2018-02-18,0.996720,0.992951
2018-02-20,0.999777,0.997527
2018-02-23,0.998378,0.999374
2018-02-25,0.711450,0.583638
2018-02-28,0.996770,0.995411
2018-03-02,0.993437,0.987416
2018-03-05,0.008940,0.000198
2018-03-07,0.999906,0.998894
2018-03-10,0.996646,0.992435
2018-03-12,0.999954,0.999493
2018-03-15,0.000148,0.000000
2018-03-17,0.980192,0.929276
2018-03-20,0.996418,0.982813
2018-03-22,0.998544,0.994900
2018-03-25,0.998295,0.998643
2018-03-27,0.999970,0.999504
2018-03-30,0.996566,0.988773
2018-04-01,0.498173,0.403936
2018-04-04,0.998026,0.995943
2018-04-06,0.999879,0.998800
2018-04-09,0.956624,0.869467
2018-04-11,0.004439,0.000012
2018-04-14,0.830236,0.671227
2018-04-16,0.999976,0.999577
2018-04-19,0.996482,0.987435
2018-04-21,0.999863,0.997590
2018-04-24,0.997896,0.994853
2018-04-26,0.999986,0.999549
2018-04-29,0.996260,0.977422
2018-05-04,0.993899,0.977630
2018-05-06,0.999999,0.999521
2018-05-09,0.984504,0.942977
2018-05-11,1.000024,1.000092
2018-05-14,0.996752,0.975473
2018-05-16,0.984802,0.974274
2018-05-19,0.875063,0.732528
2018-05-21,0.882900,0.771404
2018-05-24,0.252901,0.152933
2018-05-26,0.996787,0.989138
2018-05-29,0.996372,0.980093
2018-05-31,0.626126,0.513354
2018-06-03,0.958761,0.932425
2018-06-05,0.804012,0.492152
2018-06-08,0.029817,0.009074
2018-06-10,0.671981,0.469263
2018-06-13,0.847561,0.760781
2018-06-15,0.999557,0.996627
2018-06-18,0.995162,0.970452
2018-06-20,0.906402,0.831586
2018-06-23,0.238730,0.083905
2018-06-25,0.874929,0.667598
2018-06-28,0.098417,0.002251
2018-06-30,0.427305,0.095503
2018-07-03,0.247843,0.078823
2018-07-05,0.636870,0.243993
2018-07-08,0.630197,0.308950
2018-07-10,0.057382,0.003764
2018-07-13,0.160660,0.007157
2018-07-15,0.384917,0.049450
2018-07-18,0.003006,0.000000
2018-07-20,0.231258,0.007512
2018-07-23,0.000003,0.000000
2018-07-25,0.000000,0.000000
2018-07-28,0.006558,0.000000
2018-07-30,0.000000,0.000000
2018-08-02,0.000000,0.000000
2018-08-04,0.005109,0.000117
2018-08-07,0.062581,0.000359
2018-08-09,0.173122,0.026154
2018-08-12,0.058777,0.001246
2018-08-14,0.026789,0.000066
2018-08-17,0.374697,0.020929
2018-08-19,0.241447,0.061934
2018-08-22,0.016142,0.000008
2018-08-24,0.001910,0.000000
2018-08-27,0.028258,0.005461
2018-08-29,0.089486,0.001246
2018-09-01,0.098941,0.002350
2018-09-03,0.000000,0.000000
2018-09-06,0.048396,0.000141
2018-09-08,0.174566,0.006643
2018-09-11,0.054680,0.000085
2018-09-13,0.613611,0.179927
2018-09-18,0.697307,0.258351
2018-09-21,0.000000,0.000000
2018-09-26,0.613209,0.117751
2018-09-28,0.995460,0.959405
2018-10-01,0.998131,0.996913
2018-10-03,0.999935,0.999349
2018-10-06,0.994897,0.978533
2018-10-08,0.998952,0.988708
2018-10-11,0.538512,0.227728
2018-10-13,0.320549,0.027844
2018-10-16,0.996510,0.983471
2018-10-18,0.997442,0.986617
2018-10-21,0.905281,0.800697
2018-10-23,0.999561,0.997091
2018-10-26,0.996659,0.992149
2018-10-28,0.999743,0.996771
2018-10-31,0.686795,0.286561
2018-11-02,0.820844,0.455174
2018-11-05,0.863869,0.618883
2018-11-07,0.999510,0.994975
2018-11-10,0.996159,0.974643
2018-11-12,0.999438,0.995916
2018-11-15,0.996592,0.983041
2018-11-17,0.999771,0.996923
2018-11-20,0.996839,0.987991
2018-11-22,0.951597,0.894944
2018-11-25,0.997549,0.994233
2018-11-27,0.999560,0.994980
2018-11-30,0.904400,0.756775
2018-12-02,0.999588,0.997431
2018-12-07,0.999763,0.997704
2018-12-10,0.863588,0.788458
2018-12-12,0.998109,0.991184
2018-12-15,0.996853,0.985267
2018-12-17,0.000789,0.000000
2018-12-20,0.997544,0.992379
2018-12-22,0.999752,0.998047
2018-12-25,0.997186,0.988622
2018-12-27,0.991618,0.957779
2018-12-30,0.997122,0.986090
2019-01-01,0.999372,0.997433
2019-01-04,0.981629,0.932401
2019-01-06,0.999654,0.996402
2019-01-09,0.996519,0.981593
2019-01-11,0.999699,0.998181
2019-01-14,0.996244,0.974370
2019-01-16,0.999748,0.996273
2019-01-19,0.996845,0.985126
2019-01-21,0.999911,0.999064
2019-01-24,0.046968,0.007688
2019-01-26,0.058790,0.007665
2019-01-29,0.997499,0.991391
2019-01-31,0.755322,0.581313
2019-02-03,0.996435,0.978310
2019-02-05,0.892649,0.770621
2019-02-08,0.000000,0.000000
2019-02-10,0.997371,0.996855
2019-02-13,0.997137,0.988849
