Date,cf_200,cf_2000
2018-01-02,0.644816,0.172358
2018-01-07,0.706251,0.334339
2018-01-12,0.943879,0.725017
2018-01-17,0.449797,0.270552
2018-01-22,0.729381,0.313606
2018-01-27,0.777234,0.166673
2018-02-01,0.486354,0.048411
2018-02-06,0.676379,0.176728
2018-02-11,0.000000,0.000000
2018-02-16,0.794575,0.304313
2018-02-21,0.707809,0.207248
2018-02-26,0.396205,0.101217
2018-03-03,0.165039,0.068332
2018-03-08,0.903700,0.572721
2018-03-13,0.809310,0.232946
2018-03-18,0.760719,0.298716
2018-03-23,0.475342,0.130790
2018-03-28,0.712445,0.231032
2018-04-02,0.790890,0.196922
2018-04-07,0.738576,0.245842
2018-04-12,0.516700,0.313291
2018-04-17,0.496050,0.066524
2018-04-22,0.562503,0.115825
2018-04-27,0.520724,0.130408
2018-05-02,0.670734,0.082053
2018-05-07,0.763313,0.167413
2018-05-12,0.773062,0.226129
2018-05-17,0.113445,0.039070
2018-05-22,0.693127,0.227173
2018-05-27,0.420187,0.106740
2018-06-01,0.924467,0.761494
2018-06-06,0.961484,0.730961
2018-06-11,0.999474,0.998308
2018-06-16,0.210099,0.107335
2018-06-21,0.812305,0.321515
2018-06-26,0.360986,0.083065
2018-07-01,0.677552,0.152187
2018-07-06,0.645605,0.370026
2018-07-11,0.585783,0.075880
2018-07-16,0.562289,0.116124
2018-07-21,0.609606,0.139785
2018-07-26,0.186913,0.064522
2018-07-31,0.819326,0.252832
2018-08-05,0.909047,0.709944
2018-08-10,0.360192,0.062120
2018-08-15,0.381976,0.033465
2018-08-20,0.923258,0.648596
2018-08-25,0.860250,0.395372
2018-08-30,0.480072,0.036608
2018-09-04,0.822384,0.298107
2018-09-09,0.612124,0.535251
2018-09-14,0.461305,0.073169
2018-09-19,0.741023,0.320318
2018-09-24,0.959609,0.782248
2018-09-29,0.000000,0.000000
2018-10-04,0.475054,0.127999
2018-10-09,0.692321,0.050086
2018-10-14,0.253917,0.120756
2018-10-19,0.787071,0.253364
2018-10-24,0.696054,0.222215
2018-10-29,0.612369,0.410027
2018-11-03,0.700312,0.144462
2018-11-08,0.441715,0.129636
2018-11-13,0.530031,0.165759
2018-11-18,0.547862,0.060055
2018-11-23,0.720271,0.177739
2018-11-28,0.350041,0.099872
2018-12-03,0.095108,0.027756
2018-12-08,0.802407,0.208812
2018-12-13,0.285630,0.116861
2018-12-18,0.917865,0.748376
2018-12-23,0.587917,0.167277
2018-12-28,0.538057,0.102283
2019-01-02,0.765791,0.186692
2019-01-07,0.918553,0.473511
2019-01-12,0.779818,0.092430
2019-01-17,0.797334,0.186907
2019-01-22,0.230293,0.076848
2019-01-27,0.001672,0.000000
2019-02-01,0.104685,0.006700
2019-02-06,0.739189,0.273165
2019-02-11,0.919174,0.552807
2019-02-16,0.641362,0.159561
2019-02-21,0.943003,0.652507
2019-02-26,0.804259,0.565672
2019-03-03,0.823728,0.266487
2019-03-08,0.054503,0.037524
2019-03-13,0.060843,0.017707
2019-03-18,0.744977,0.115310
2019-03-23,0.555476,0.037492
2019-03-28,0.769759,0.245212
2019-04-02,0.390171,0.122715
2019-04-07,0.687376,0.282361
2019-04-12,0.971831,0.803488
2019-04-17,0.029188,0.006846
2019-04-22,0.790753,0.208830
2019-04-27,0.625678,0.155361
2019-05-02,0.839240,0.372110
2019-05-07,0.676064,0.103414
2019-05-12,0.768987,0.392020
2019-05-17,0.163145,0.027736
2019-05-22,0.721268,0.107520
2019-05-27,0.050789,0.004675
2019-06-01,0.422933,0.084016
2019-06-06,0.730378,0.135078
2019-06-11,0.849612,0.357172
2019-06-16,0.674598,0.147144
2019-06-21,0.536164,0.026141
2019-06-26,0.706377,0.186514
2019-07-01,0.738474,0.240494
2019-07-06,0.079006,0.011234
2019-07-11,0.708073,0.183555
2019-07-16,0.559261,0.110819
2019-07-21,0.648831,0.064044
