,Date,cf_200,cf_2000
0,2018-01-05,0.0,0.0
1,2018-01-08,0.1791588430752987,0.0331967827233879
2,2018-01-13,0.3194421193632009,0.0642284908347673
3,2018-01-15,0.2026012367578408,0.0273948255713104
4,2018-01-18,0.1258134565335591,0.0180233626034666
5,2018-01-20,0.0228417910817411,8.139056820078642e-05
6,2018-01-25,0.0661134830494542,0.0
7,2018-01-28,0.3906662621179465,0.1392634771007062
8,2018-02-02,0.0,0.0
9,2018-02-04,0.002881444145745,0.0
10,2018-02-07,0.0285695733366668,0.0042247781475898
11,2018-02-09,0.0,0.0
12,2018-02-12,0.124427228582796,0.0321705433774674
13,2018-02-14,5.123761623932141e-05,0.0
14,2018-02-17,0.0054984463289856,0.0003891181753389717
15,2018-02-19,0.008406919584866,0.0
16,2018-02-22,0.7312116582885587,0.37914439232456
17,2018-02-24,0.1214207965346458,0.0037467266969071
18,2018-02-27,0.3231223436538233,0.0268860417369281
19,2018-03-01,0.9647187308643088,0.9051687178874472
20,2018-03-04,0.8496749304099753,0.7683555262563956
21,2018-03-06,0.0,0.0
22,2018-03-09,0.2202783011935175,0.0472131651177058
23,2018-03-11,0.100982148341504,0.011037375081932
24,2018-03-14,0.7324635663463988,0.5100154064077742
25,2018-03-16,0.0,0.0
26,2018-03-19,0.874741143524449,0.4199968236205755
27,2018-03-21,0.9989164169764684,0.9964712227123512
28,2018-03-24,0.0194257680373061,0.006151510534072
29,2018-03-26,0.0439231371095599,0.0
30,2018-03-29,0.78334860119848,0.5392301306456938
31,2018-03-31,0.98939324486195,0.9517364521009553
32,2018-04-03,1.000011350819623,0.9994617682800254
33,2018-04-05,0.014193196556298,6.659808175741109e-05
34,2018-04-08,0.0006364539756667049,0.0
35,2018-04-10,0.0030650092699409,0.0
36,2018-04-13,0.019937792553673,0.0042484888194665
37,2018-04-15,0.0,0.0
38,2018-04-18,0.4222488850322356,0.1697439812027747
39,2018-04-20,0.1010842631809335,0.0112862973230863
40,2018-04-23,0.083971259390848,0.0187518719336213
41,2018-04-25,0.6824068626324786,0.3886054506121705
42,2018-04-28,0.0,0.0
43,2018-04-30,0.0,0.0
44,2018-05-03,0.0,0.0
45,2018-05-05,0.6859246518158943,0.1178308883809974
46,2018-05-08,0.0,0.0
47,2018-05-10,0.0,0.0
48,2018-05-13,0.4619675756668402,0.2997013959854762
49,2018-05-15,0.0,0.0
50,2018-05-18,0.0,0.0
