Date,cf_200,cf_2000
2018-01-01,0.996037,0.971634
2018-01-06,0.245141,0.0469303
2018-01-11,0.10384,0.00695204
2018-01-21,0.897987,0.730459
2018-01-26,0.758593,0.652247
2018-01-31,0.0805075,0.00338962
2018-02-10,0.28361,0.0701861
2018-02-15,0.999993,0.999878
2018-02-20,0.00383319,4.62882e-05
2018-02-25,0.0382317,0.0120742
2018-03-02,0.0299231,0.000493714
2018-03-07,1,1.00001
2018-03-12,0.0977469,0.00852282
2018-03-17,0.130368,0.0219221
2018-03-22,0.12311,0.0367354
2018-03-27,0.0370733,0.00488507
2018-04-01,0.0804836,0.00265482
2018-04-06,0.0111474,9.72056e-05
2018-04-11,0.24069,0.0236737
2018-04-16,0.0969344,0.0167046
2018-04-21,0.999988,0.999884
2018-04-26,0.999447,0.994674
2018-05-06,0.986618,0.96057
2018-05-11,0.972406,0.917287
2018-05-16,0.999968,0.999249
2018-05-21,1.00001,1.00001
2018-05-26,0.31783,0.0894919
2018-05-31,0.00805892,0
2018-06-05,0,0
2018-06-10,0.254499,0.103937
2018-06-15,0.848266,0.638418
2018-06-20,0.333427,0.118126
2018-06-25,1.00001,1.00001
2018-06-30,0.00901175,0.00110891
2018-07-05,0.180888,0.00138177
2018-07-10,1.00001,1.00001
2018-07-15,0.999377,0.991792
2018-07-20,1.00001,1.00001
2018-07-25,0.944216,0.912859
2018-07-30,0.938757,0.764988
2018-08-04,0.240275,0.0410791
2018-08-09,0.0101313,0.00165914
2018-08-14,0.28615,0.142329
2018-08-19,1.00001,1.00001
2018-08-24,0.0227693,0.0023938
2018-08-29,0.476898,0.193235
2018-09-03,0.99999,0.99985
2018-09-08,0.191222,0.0284204
2018-09-13,0.227677,0.0238244
2018-09-18,0.0575918,0.000527161
2018-09-23,0.999624,0.99638
2018-09-28,0.0396826,0.00438045
2018-10-03,0.00920401,2.56051e-05
2018-10-08,0.0269928,0.00313933
2018-10-13,0.232442,0.0233284
2018-10-18,0.023426,0.000661749
2018-10-23,0.154723,0.00225398
2018-10-28,0.704894,0.586008
2018-11-02,0.0190341,0.0149896
2018-11-07,0.605156,0.29777
2018-11-12,0.0480366,0.0211173
2018-11-17,0.055927,0.0164048
2018-11-22,0.482445,0.308267
2018-11-27,0.690276,0.578606
2018-12-02,0.828809,0.665822
2018-12-07,0.561747,0.205479
2018-12-12,1.5569e-05,0
2018-12-17,0.0013178,0
2018-12-22,0.925167,0.848761
2018-12-27,0.999035,0.997108
