Date,cf_200,cf_2000
2018-01-04,0.270702,0.149218
2018-01-09,0.999731,0.999686
2018-01-19,0.540248,0.435042
2018-01-24,0.997665,0.999625
2018-01-29,0.999537,0.996561
2018-02-08,0.118494,0.065750
2018-02-13,0.997375,0.999521
2018-02-18,0.978741,0.935627
2018-02-23,0.970763,0.907614
2018-02-28,0.000000,0.000000
2018-03-05,0.999912,0.999912
2018-03-10,0.999912,0.999912
2018-03-15,0.929257,0.839107
2018-03-20,0.996487,0.986455
2018-03-25,0.039319,0.024770
2018-03-30,0.934698,0.872136
2018-04-04,0.553110,0.313974
2018-04-09,0.999879,0.999656
2018-04-14,0.990784,0.964344
2018-04-19,0.552572,0.402407
2018-04-24,0.737095,0.527411
2018-04-29,0.785869,0.673333
2018-05-04,0.056893,0.032146
2018-05-09,0.999664,0.997114
2018-05-14,0.992985,0.984215
2018-05-19,0.995403,0.984670
2018-05-24,0.926687,0.864174
2018-05-29,0.046624,0.017424
2018-06-03,0.999912,0.999912
2018-06-08,0.955422,0.831070
2018-06-13,0.999569,0.997587
2018-06-18,0.248316,0.163190
2018-06-23,0.522448,0.330579
2018-06-28,0.737629,0.561518
2018-07-03,0.612276,0.319353
2018-07-08,0.986395,0.967139
2018-07-13,0.978316,0.961510
2018-07-18,0.246837,0.101480
2018-07-23,0.988097,0.960197
2018-07-28,0.285334,0.156491
2018-08-02,0.213195,0.115200
2018-08-07,0.950846,0.800547
2018-08-12,0.933472,0.814765
2018-08-17,0.998539,0.991624
2018-08-22,0.994843,0.981692
2018-08-27,0.998106,0.994151
2018-09-01,0.415815,0.334806
2018-09-06,0.997992,0.994879
2018-09-11,0.911525,0.837285
2018-09-16,0.988763,0.971135
2018-09-26,0.999832,0.998668
2018-10-01,0.999843,0.998859
2018-10-06,0.999604,0.996902
2018-10-11,0.999912,0.999912
2018-10-16,0.999912,0.999912
2018-10-21,0.960664,0.830095
2018-10-26,0.999903,0.999912
2018-10-31,0.202544,0.109642
2018-11-05,0.959136,0.889482
2018-11-10,0.999912,0.999912
2018-11-15,0.999912,0.999912
2018-11-20,0.999912,0.999912
2018-11-25,0.000000,0.000000
2018-11-30,0.999912,0.999912
2018-12-05,0.999869,0.999211
2018-12-10,0.999912,0.999912
2018-12-15,0.997975,0.987640
2018-12-20,0.999912,0.999912
2018-12-25,0.999912,0.999912
2018-12-30,0.827182,0.713744
2019-01-04,0.999908,0.999912
2019-01-09,0.998374,0.993609
2019-01-14,0.999912,0.999912
2019-01-19,0.459369,0.251099
2019-01-24,0.999669,0.997331
2019-01-29,0.423171,0.314310
2019-02-03,0.999908,0.999912
2019-02-08,0.974650,0.936969
2019-02-13,0.000000,0.000000
2019-02-18,0.999373,0.998424
2019-02-23,0.991978,0.965806
2019-02-28,0.999912,0.999912
2019-03-05,0.988230,0.950851
2019-03-10,0.834115,0.746561
2019-03-15,0.999912,0.999912
2019-03-20,0.999912,0.999912
2019-03-25,0.838559,0.719494
2019-03-30,0.359481,0.195365
2019-04-04,0.999912,0.999912
2019-04-09,0.000000,0.000000
2019-04-14,0.888146,0.804179
2019-04-19,0.069318,0.053257
2019-04-24,0.961831,0.919039
2019-04-29,0.999912,0.999912
2019-05-04,0.110592,0.034526
2019-05-09,0.149064,0.006727
2019-05-14,0.741577,0.660099
2019-05-19,0.999912,0.999912
2019-05-24,0.985839,0.973733
2019-05-29,0.000000,0.000000
2019-06-03,0.463066,0.293369
2019-06-08,0.443679,0.244313
2019-06-13,0.843269,0.798458
2019-06-18,0.147174,0.072134
2019-06-23,0.849742,0.707633
2019-06-28,0.958533,0.801868
2019-07-03,0.241086,0.109184
2019-07-08,0.619246,0.375785
2019-07-13,0.000000,0.000000
2019-07-23,0.422612,0.265125
2019-07-28,0.788966,0.692792
2019-08-02,0.991911,0.983311
2019-08-07,0.000000,0.000000
2019-08-12,0.818315,0.586492
2019-08-17,0.981921,0.956197
2019-08-22,0.592452,0.332483
2019-08-27,0.984920,0.942335
2019-09-01,0.817795,0.681373
2019-09-06,0.269543,0.176566
2019-09-11,0.945965,0.913743
2019-09-16,0.999912,0.999912
2019-09-21,0.979240,0.934510
2019-09-26,0.999912,0.999912
2019-10-01,0.093760,0.028122
2019-10-06,0.999912,0.999912
2019-10-11,0.999912,0.999912
2019-10-16,0.636373,0.523242
2019-10-21,0.999912,0.999912
2019-10-26,0.999912,0.999912
2019-10-31,0.999912,0.999912
2019-11-05,0.999838,0.998300
2019-11-10,0.999912,0.999912
2019-11-15,0.544689,0.444114
2019-11-20,0.999912,0.999912
2019-11-25,0.981355,0.943215
2019-11-30,0.999912,0.999912
2019-12-05,0.998008,0.992710
2019-12-10,0.994391,0.974375
2019-12-15,0.000000,0.000000
2019-12-20,0.992619,0.975529
2019-12-25,0.955230,0.770206
2019-12-30,0.999912,0.999912
2020-01-04,0.999912,0.999912
2020-01-09,0.999221,0.993748
2020-01-14,0.814366,0.639775
2020-01-19,0.532917,0.393312
2020-01-24,0.999912,0.999912
2020-01-29,0.999912,0.999912
2020-02-03,0.995320,0.981524
2020-02-08,0.999912,0.999912
2020-02-13,0.992537,0.959725
2020-02-18,0.999716,0.999014
2020-02-23,0.999912,0.999912
2020-02-28,0.215311,0.148547
2020-03-04,0.999912,0.999912
