Date,cf_200,cf_2000
2018-01-02,0.194265,0.079453
2018-01-12,0.901012,0.721625
2018-01-17,0.987455,0.945883
2018-01-22,1.000101,1.000101
2018-02-01,0.061771,0.000059
2018-02-06,0.192278,0.001351
2018-02-11,0.713468,0.351526
2018-02-16,0.419220,0.122086
2018-02-21,0.276979,0.014457
2018-02-26,0.000000,0.000000
2018-03-03,0.281314,0.095555
2018-03-08,0.000155,0.000000
2018-03-13,0.071294,0.000015
2018-03-18,0.825567,0.608776
2018-03-23,0.383987,0.063114
2018-03-28,0.643477,0.205369
2018-04-02,0.385616,0.246023
2018-04-07,0.081488,0.003975
2018-04-12,0.076018,0.027242
2018-04-17,0.076744,0.003713
2018-04-22,0.156602,0.030545
2018-04-27,0.939810,0.742696
2018-05-02,0.951085,0.833909
2018-05-07,0.968654,0.868267
2018-05-12,0.915433,0.631414
2018-05-17,0.920695,0.753472
2018-05-22,0.647596,0.328156
2018-05-27,0.972216,0.841916
2018-06-01,0.998967,0.992104
2018-06-06,0.999652,0.997504
2018-06-11,0.009411,0.000662
2018-06-16,1.000101,1.000101
2018-06-21,0.968952,0.893588
2018-06-26,0.467256,0.237887
2018-07-01,0.941194,0.877570
2018-07-06,0.998937,0.990047
2018-07-11,1.000101,1.000101
2018-07-16,0.976371,0.845115
2018-07-21,1.000095,1.000101
2018-07-26,0.997438,0.979670
2018-07-31,1.000098,1.000101
2018-08-05,0.524779,0.391082
2018-08-10,0.492977,0.396342
2018-08-15,0.999980,0.998577
2018-08-20,1.000101,1.000101
2018-08-25,1.000101,1.000101
2018-08-30,0.993039,0.937198
2018-09-04,0.893071,0.758969
2018-09-09,1.000094,0.999867
2018-09-14,0.999878,0.998851
2018-09-19,0.000012,0.000000
2018-09-24,1.000088,1.000101
2018-09-29,0.979525,0.952403
2018-10-04,0.909662,0.820190
2018-10-09,0.944121,0.877857
2018-10-14,0.853022,0.656073
2018-10-19,0.185313,0.067922
2018-10-24,0.306319,0.107906
2018-10-29,0.047050,0.000244
2018-11-03,0.173524,0.004224
2018-11-08,0.000000,0.000000
2018-11-13,0.344707,0.058190
2018-11-18,0.380476,0.102163
2018-11-23,0.777815,0.341441
2018-11-28,0.403826,0.217469
2018-12-03,0.000000,0.000000
2018-12-08,0.001915,0.000000
2018-12-13,0.693527,0.199847
2018-12-18,0.849673,0.506383
2018-12-23,0.526673,0.297635
2018-12-28,0.001283,0.000026
2019-01-02,0.883341,0.484714
2019-01-07,0.965990,0.806355
2019-01-12,0.496720,0.056108
2019-01-17,0.060261,0.010189
2019-01-22,0.955575,0.906967
2019-01-27,0.634499,0.336879
2019-02-01,0.997430,0.975387
2019-02-06,0.017515,0.001505
2019-02-11,0.846038,0.663937
2019-02-16,0.145977,0.017112
2019-02-21,0.256841,0.092373
2019-02-26,0.406274,0.294290
2019-03-03,0.917165,0.708584
2019-03-08,0.853964,0.415757
2019-03-13,0.991717,0.977718
2019-03-18,0.975714,0.871186
2019-03-23,0.000000,0.000000
2019-03-28,0.406890,0.134097
2019-04-02,0.952214,0.914113
2019-04-07,0.467324,0.151135
2019-04-12,0.268421,0.011116
2019-04-17,0.438336,0.330802
2019-04-22,0.693254,0.298267
2019-04-27,0.616020,0.091240
2019-05-02,0.948022,0.788785
2019-05-07,0.991854,0.937184
2019-05-12,0.998945,0.994427
2019-05-17,0.012231,0.000277
2019-05-22,0.812355,0.627521
2019-05-27,0.593273,0.338596
2019-06-01,0.981524,0.912784
2019-06-06,0.999935,0.998156
2019-06-11,0.547948,0.262713
2019-06-16,0.673276,0.424069
2019-06-21,0.998889,0.987872
2019-06-26,0.908226,0.869560
2019-07-01,0.870269,0.542430
2019-07-06,0.914326,0.724651
2019-07-11,1.000101,1.000101
2019-07-16,1.000101,1.000101
2019-07-21,0.914136,0.690802
2019-07-26,0.922071,0.735851
2019-07-31,1.000101,1.000101
2019-08-05,0.839218,0.598180
2019-08-10,0.662818,0.556573
2019-08-15,0.593612,0.395409
2019-08-20,1.000101,1.000101
2019-08-25,0.980955,0.918351
2019-08-30,0.567826,0.385033
2019-09-04,1.000101,1.000101
2019-09-09,1.000101,1.000101
2019-09-14,0.995998,0.978936
2019-09-19,1.000101,1.000101
2019-09-24,1.000101,1.000101
2019-09-29,0.009972,0.000194
2019-10-04,0.995170,0.954348
2019-10-09,0.721951,0.276869
2019-10-14,0.716328,0.559983
2019-10-19,0.977928,0.929751
2019-10-24,0.000000,0.000000
2019-10-29,0.993537,0.990944
2019-11-03,0.372416,0.212974
2019-11-08,0.962866,0.933575
2019-11-13,0.634963,0.449514
