Date,cf_200,cf_2000
2018-01-17,0.183477,0.0520728
2018-01-20,0.0451504,0.0124648
2018-01-22,0,0
2018-01-25,0.458238,0.10469
2018-01-27,0,0
2018-01-30,0,0
2018-02-01,0.767621,0.486037
2018-02-04,0.527662,0.381925
2018-02-06,2.26472e-05,0
2018-02-09,0,0
2018-02-11,0,0
2018-02-14,0,0
2018-02-16,0.734583,0.281512
2018-02-19,0.982642,0.920791
2018-02-21,0.797955,0.591046
2018-02-24,0.0262324,0.000894431
2018-02-26,0.0363342,0.00023883
2018-03-01,0.852397,0.672438
2018-03-03,0,0
2018-03-06,0.967904,0.915973
2018-03-08,0,0
2018-03-11,0,0
2018-03-13,0.981353,0.911693
2018-03-16,0.979286,0.929034
2018-03-18,0.844948,0.691379
2018-03-21,0,0
2018-03-23,0,0
2018-03-26,0.0583663,0.00659295
2018-03-28,0.986497,0.937891
2018-03-31,0.450114,0.267218
2018-04-02,0.945542,0.865976
2018-04-05,0.757725,0.451632
2018-04-07,0.00490677,0
2018-04-10,0.830164,0.675201
2018-04-12,0.999822,0.999825
2018-04-15,0.494511,0.393849
2018-04-17,0,0
2018-04-20,0.56525,0.363068
2018-04-22,0,0
2018-04-25,0.239961,0.0468357
2018-04-27,0.024549,0.000139563
2018-04-30,0.999183,0.989377
2018-05-02,1.57935e-05,0
2018-05-05,0.149584,0.0893521
2018-05-07,1.98793e-05,0
2018-05-10,0.000293509,0
2018-05-12,0.477874,0.380894
2018-05-15,0,0
2018-05-17,0.874515,0.547297
2018-05-20,0.391986,0.309677
2018-05-22,0.018439,0.00058152
2018-05-25,0.99962,0.997873
2018-05-27,0.901499,0.777783
2018-05-30,0.990954,0.978189
2018-06-01,0.984583,0.948329
2018-06-04,0.890967,0.604725
2018-06-06,0.398258,0.34392
2018-06-09,0.0335242,0.0113813
2018-06-11,0.456057,0.305312
2018-06-14,0,0
2018-06-16,0.831572,0.679855
2018-06-19,0.0346051,0.00447683
2018-06-21,0.00218158,5.98221e-05
2018-06-24,0,0
2018-06-26,0.267883,0.160793
2018-06-29,0.99979,0.999825
2018-07-01,0.999787,0.999825
2018-07-04,0.839264,0.588474
2018-07-06,0.0205678,0.000604232
2018-07-09,0.178539,0.0149596
2018-07-11,3.84474e-06,0
2018-07-14,0.0386486,0.0139306
2018-07-16,0.00204064,0
2018-07-19,0.920005,0.579199
2018-07-21,0.0380291,0.00402509
2018-07-24,1.13236e-06,0
2018-07-26,0.982807,0.959763
2018-07-29,0.719492,0.469056
2018-07-31,0.0326554,0.00751433
2018-08-03,0.0159843,0.000995844
2018-08-05,0.120293,0.0390636
2018-08-08,0.00064012,0
2018-08-10,0,0
2018-08-13,0.998352,0.984717
2018-08-15,0,0
2018-08-18,0.100986,0.0269854
2018-08-20,0.349309,0.115177
2018-08-23,0,0
2018-08-25,0.381092,0.103537
2018-08-28,0.529593,0.164949
2018-08-30,0.631743,0.188301
2018-09-02,0,0
2018-09-04,0.943492,0.752959
2018-09-07,0.491888,0.324859
2018-09-09,0.0774234,0.0438096
2018-09-12,0.221273,0.107155
2018-09-14,0,0
2018-09-17,0,0
2018-09-19,0,0
2018-09-22,0.468942,0.154104
2018-09-24,0.567292,0.258135
2018-09-27,0,0
2018-09-29,0,0
2018-10-02,0.00493069,0
2018-10-04,1.40154e-05,0
2018-10-07,0.0565591,0.00170743
2018-10-09,0,0
2018-10-12,0,0
2018-10-14,0,0
2018-10-17,0.0938143,0.0514255
2018-10-19,1.51064e-05,0
2018-10-22,0,0
2018-10-24,0,0
2018-10-27,0.989181,0.971985
2018-10-29,0.839021,0.61147
2018-11-01,0,0
2018-11-03,0,0
2018-11-06,0.031383,0.010351
2018-11-08,0.182206,0.0996036
2018-11-11,0.0712996,0.0277728
2018-11-13,0.039078,0.00144649
2018-11-16,0,0
2018-11-18,0.00154121,0
2018-11-21,0.999728,0.999825
2018-11-23,0.0413048,0.00997106
2018-11-26,0.230314,0.0267816
