Date,cf_200,cf_2000
2018-01-01,0.856817,0.500100
2018-01-06,0.855307,0.791161
2018-01-11,0.110758,0.030225
2018-01-16,0.272296,0.110150
2018-01-21,0.718667,0.478336
2018-01-26,0.662700,0.239459
2018-01-31,0.758081,0.550051
2018-02-05,0.006159,0.000018
2018-02-10,0.563948,0.327925
2018-02-15,0.710373,0.469872
2018-02-20,0.642175,0.208834
2018-02-25,0.572055,0.221247
2018-03-02,0.181452,0.137470
2018-03-07,0.050056,0.014451
2018-03-12,0.857383,0.703225
2018-03-17,0.027953,0.000020
2018-03-22,0.040097,0.001243
2018-03-27,0.677684,0.222663
2018-04-01,0.898510,0.729173
2018-04-06,0.980269,0.948664
2018-04-11,0.174334,0.134095
2018-04-16,0.993330,0.921579
2018-04-21,0.982512,0.962600
2018-04-26,0.207901,0.077814
2018-05-01,0.355119,0.187678
2018-05-06,0.919783,0.865551
2018-05-11,0.334211,0.145030
2018-05-16,0.191502,0.061117
2018-05-21,0.076018,0.020217
2018-05-26,0.626326,0.585385
2018-05-31,0.618112,0.387786
2018-06-05,0.839342,0.415146
2018-06-10,0.997422,0.979267
2018-06-15,0.917663,0.684568
2018-06-20,0.531750,0.257884
2018-06-25,0.883272,0.771493
2018-06-30,0.830332,0.748448
2018-07-05,0.411282,0.354215
2018-07-10,0.831451,0.572655
2018-07-15,0.802390,0.547196
2018-07-20,0.995656,0.965223
2018-07-25,0.946017,0.828572
2018-07-30,0.917968,0.766682
2018-08-04,0.817981,0.447529
2018-08-09,0.914671,0.692198
2018-08-14,0.997605,0.980601
2018-08-19,0.815594,0.551984
2018-08-24,0.669775,0.294190
2018-08-29,0.802358,0.435535
2018-09-03,0.935284,0.772431
2018-09-08,0.616562,0.461082
2018-09-13,0.000000,0.000000
2018-09-18,0.003367,0.000135
2018-09-23,0.764069,0.407996
2018-09-28,0.894569,0.667519
2018-10-03,0.000000,0.000000
2018-10-08,0.920653,0.763214
2018-10-13,0.005783,0.000219
2018-10-18,0.007241,0.000128
2018-10-23,0.627692,0.266612
2018-10-28,0.763751,0.646814
2018-11-02,0.000000,0.000000
2018-11-07,0.778962,0.614500
2018-11-12,0.994520,0.970644
2018-11-17,0.501936,0.278302
2018-11-22,0.803185,0.675828
2018-11-27,0.472558,0.137166
2018-12-02,0.854057,0.578262
2018-12-07,0.920075,0.757500
2018-12-12,0.164849,0.089587
2018-12-17,0.673873,0.429385
2018-12-22,0.578605,0.187558
2018-12-27,0.979188,0.941373
2019-01-01,0.141973,0.058064
2019-01-06,0.520559,0.297093
2019-01-11,0.012886,0.000046
2019-01-16,0.954387,0.879832
2019-01-21,0.118811,0.028760
2019-01-26,0.046850,0.001450
2019-01-31,0.064542,0.040012
2019-02-05,0.000000,0.000000
2019-02-10,0.999772,0.999779
2019-02-15,0.923177,0.683593
2019-02-20,0.800586,0.724581
2019-02-25,0.512602,0.167648
2019-03-02,0.727815,0.349222
2019-03-07,0.094310,0.048568
2019-03-12,0.936130,0.768169
2019-03-17,0.940763,0.843804
2019-03-22,0.000000,0.000000
2019-03-27,0.049388,0.029334
2019-04-01,0.000000,0.000000
2019-04-06,0.731697,0.413457
2019-04-11,0.868928,0.625273
2019-04-16,0.741298,0.396650
2019-04-21,0.000000,0.000000
2019-04-26,0.404190,0.259963
2019-05-01,0.937045,0.788385
2019-05-06,0.605596,0.171324
2019-05-11,0.418669,0.302070
2019-05-16,0.530070,0.230969
2019-05-21,0.990991,0.968254
2019-05-26,0.000000,0.000000
2019-05-31,0.891965,0.640429
2019-06-05,0.996921,0.978312
2019-06-10,0.488731,0.334087
2019-06-15,0.582454,0.277908
2019-06-20,0.590088,0.557415
2019-06-25,0.729188,0.673542
2019-06-30,0.996349,0.977609
2019-07-05,0.958583,0.914181
2019-07-10,0.288716,0.068526
2019-07-15,0.778345,0.337792
2019-07-20,0.958404,0.886344
2019-07-25,0.978423,0.885415
2019-07-30,0.896505,0.540543
2019-08-04,0.938177,0.826651
2019-08-09,0.763246,0.279570
2019-08-14,0.997991,0.987783
2019-08-19,0.641415,0.198400
2019-08-24,0.677758,0.240515
2019-08-29,0.066164,0.023117
2019-09-03,0.808971,0.494471
2019-09-08,0.941410,0.729602
2019-09-13,0.999063,0.993718
2019-09-18,0.397772,0.226781
2019-09-23,0.316577,0.066231
2019-09-28,0.846634,0.468584
2019-10-08,0.937990,0.763764
2019-10-13,0.868746,0.604959
2019-10-18,0.888982,0.676143
2019-10-23,0.062646,0.021320
2019-10-28,0.369684,0.196453
2019-11-02,0.521356,0.276809
2019-11-07,0.809899,0.360587
2019-11-12,0.005780,0.000211
2019-11-17,0.030568,0.004442
2019-11-22,0.898529,0.788092
2019-11-27,0.950440,0.840859
2019-12-02,0.542415,0.267965
2019-12-07,0.961962,0.901803
2019-12-12,0.715908,0.376708
2019-12-17,0.046349,0.010033
2019-12-22,0.976033,0.916446
2019-12-27,0.457254,0.090229
2020-01-01,0.008216,0.000081
2020-01-06,0.875154,0.607196
2020-01-11,0.811458,0.627076
2020-01-16,0.856853,0.675767
2020-01-21,0.030414,0.004809
2020-01-26,0.892835,0.718557
2020-01-31,0.105768,0.034223
2020-02-05,0.573084,0.405718
2020-02-10,0.475453,0.432067
2020-02-15,0.975889,0.816200
2020-02-20,0.800709,0.464515
2020-02-25,0.999643,0.998266
2020-03-01,0.963293,0.870268
2020-03-06,0.116997,0.080157
2020-03-11,0.864913,0.573522
2020-03-16,0.638262,0.367241
2020-03-21,0.000559,0.000000
2020-03-26,0.504947,0.152485
2020-03-31,0.732176,0.608314
2020-04-05,0.850758,0.574856
2020-04-10,0.999732,0.999382
2020-04-15,0.987442,0.966187
2020-04-20,0.007404,0.000970
2020-04-25,0.087105,0.027727
2020-04-30,0.435265,0.301479
2020-05-05,0.993429,0.952601
2020-05-10,0.973800,0.889923
2020-05-15,0.407332,0.297376
2020-05-20,0.739372,0.566026
2020-05-25,0.452484,0.266725
2020-05-30,0.691862,0.516849
2020-06-04,0.986924,0.895256
2020-06-09,0.949699,0.850455
2020-06-14,0.909642,0.733899
2020-06-19,0.116124,0.040456
2020-06-24,0.999108,0.998517
2020-06-29,0.789186,0.447076
2020-07-04,0.726862,0.560496
2020-07-09,0.810964,0.512920
2020-07-14,0.816751,0.432567
2020-07-19,0.848202,0.534081
2020-07-24,0.417755,0.274292
2020-07-29,0.999629,0.997478
2020-08-03,0.809006,0.550001
2020-08-08,0.938581,0.816128
2020-08-13,0.997179,0.976070
2020-08-18,0.642297,0.404636
2020-08-23,0.611977,0.293527
2020-08-28,0.970096,0.822402
2020-09-02,0.651817,0.495537
2020-09-07,0.538440,0.252250
2020-09-12,0.086400,0.013017
2020-09-17,0.907657,0.692146
2020-09-22,0.885157,0.692760
2020-09-27,0.727782,0.417979
2020-10-02,0.998135,0.977023
2020-10-07,0.000500,0.000000
2020-10-12,0.423486,0.197292
2020-10-17,0.740312,0.495801
2020-10-22,0.878477,0.718945
2020-10-27,0.398266,0.200570
2020-11-01,0.983255,0.870655
2020-11-06,0.173085,0.051672
2020-11-11,0.750469,0.599731
2020-11-21,0.032004,0.000761
2020-11-26,0.667861,0.525876
2020-12-01,0.718814,0.253426
2020-12-06,0.362065,0.065378
2020-12-11,0.614682,0.206346
2020-12-16,0.367795,0.254429
2020-12-21,0.795409,0.545386
2020-12-26,0.000250,0.000000
2020-12-31,0.278842,0.137127
2021-01-05,0.992007,0.970496
2021-01-10,0.071637,0.011874
2021-01-15,0.721737,0.351694
2021-01-20,0.967491,0.867416
2021-01-25,0.000000,0.000000
2021-01-30,0.877561,0.747753
2021-02-04,0.985438,0.934701
2021-02-09,0.657400,0.497289
2021-02-14,0.031860,0.002864
2021-02-19,0.704981,0.323750
2021-02-24,0.729054,0.427396
2021-03-01,0.732122,0.299826
2021-03-06,0.885501,0.604000
2021-03-11,0.923870,0.620267
2021-03-16,0.503880,0.149744
2021-03-21,0.000000,0.000000
2021-03-26,0.987072,0.879939
2021-03-31,0.997579,0.987200
2021-04-05,0.453536,0.215830
2021-04-10,0.371572,0.064874
2021-04-15,0.000000,0.000000
2021-04-20,0.948927,0.773887
2021-04-25,0.999473,0.994713
2021-04-30,0.012006,0.007047
2021-05-05,0.000000,0.000000
2021-05-10,0.997457,0.986159
2021-05-15,0.369346,0.248206
2021-05-20,0.971146,0.835631
2021-05-25,0.693267,0.548874
2021-05-30,0.999631,0.996228
2021-06-04,0.884568,0.753285
2021-06-09,0.915420,0.592899
2021-06-14,0.999194,0.997298
2021-06-19,0.807337,0.694258
2021-06-24,0.443423,0.279839
2021-06-29,0.019663,0.004789
2021-07-04,0.994603,0.966049
2021-07-09,0.546893,0.161116
2021-07-14,0.997418,0.984254
2021-07-19,0.806945,0.555759
2021-07-24,0.997515,0.980949
2021-07-29,0.997271,0.977394
2021-08-03,0.593407,0.514021
2021-08-08,0.527939,0.343194
2021-08-13,0.558320,0.374303
2021-08-18,0.881305,0.574993
2021-08-23,0.988177,0.926103
2021-08-28,0.978365,0.873712
2021-09-02,0.613459,0.234177
2021-09-07,0.774844,0.402653
2021-09-12,0.989899,0.917943
2021-09-17,0.065800,0.007770
2021-09-22,0.528042,0.376265
2021-09-27,0.011901,0.002283
2021-10-02,0.740900,0.560279
2021-10-07,0.737794,0.309322
2021-10-12,0.837873,0.707589
2021-10-17,0.876816,0.554020
2021-10-22,0.012298,0.005415
2021-10-27,0.000000,0.000000
2021-11-01,0.000000,0.000000
2021-11-06,0.000639,0.000000
2021-11-11,0.662873,0.574277
2021-11-16,0.194546,0.079918
2021-11-21,0.291057,0.109736
2021-11-26,0.691773,0.629137
2021-12-01,0.282657,0.147131
2021-12-06,0.070036,0.023117
2021-12-11,0.550184,0.110849
2021-12-16,0.790533,0.592534
2021-12-21,0.284026,0.154050
2021-12-26,0.003273,0.000063
2021-12-31,0.346390,0.098196
