Date,cf_200,cf_2000
2018-01-02,0.999885,0.999893
2018-01-07,0.999865,0.999518
2018-01-17,0.999880,0.999893
2018-01-22,0.999889,0.999893
2018-01-27,0.999893,0.999893
2018-02-06,0.558248,0.390743
2018-02-11,0.859499,0.750253
2018-02-16,0.589122,0.413517
2018-02-21,0.868843,0.743324
2018-02-26,0.999875,0.999533
2018-03-03,0.999893,0.999893
2018-03-08,0.999550,0.993417
2018-03-13,0.999883,0.999538
2018-03-18,0.996498,0.972259
2018-03-23,0.999888,0.999893
2018-03-28,0.999891,0.999893
2018-04-02,0.999734,0.998585
2018-04-07,0.999834,0.999256
2018-04-12,0.998941,0.993559
2018-04-17,0.967558,0.892143
2018-04-22,0.999893,0.999893
2018-04-27,0.995390,0.974239
2018-05-02,0.999893,0.999893
2018-05-07,0.583386,0.382387
2018-05-12,0.999887,0.999893
2018-05-17,0.922503,0.886181
2018-05-22,0.296572,0.222000
2018-06-01,0.133552,0.072396
2018-06-06,0.924440,0.809762
2018-06-11,0.237352,0.013788
2018-06-16,0.513215,0.062858
2018-06-21,0.792528,0.392928
2018-06-26,0.000064,0.000000
2018-07-01,0.745925,0.325381
2018-07-06,0.005038,0.000000
2018-07-11,0.000000,0.000000
2018-07-16,0.000000,0.000000
2018-07-21,0.001573,0.000000
2018-07-26,0.000000,0.000000
2018-07-31,0.132797,0.004351
2018-08-05,0.059033,0.000165
2018-08-10,0.015136,0.000000
2018-08-15,0.000000,0.000000
2018-08-20,0.000000,0.000000
2018-08-25,0.063714,0.001179
2018-08-30,0.269180,0.001608
2018-09-04,0.317101,0.001332
2018-09-09,0.768816,0.365447
2018-09-14,0.569805,0.039048
2018-09-19,0.567374,0.298329
2018-09-24,0.553272,0.223408
2018-09-29,0.461364,0.080764
2018-10-04,0.168645,0.008699
2018-10-09,0.999790,0.998366
2018-10-14,0.960674,0.851501
2018-10-19,0.954092,0.794692
2018-10-24,0.966423,0.827101
2018-10-29,0.999893,0.999893
2018-11-03,0.183188,0.021235
2018-11-18,0.232714,0.098163
2018-11-23,0.996858,0.976237
2018-11-28,0.999889,0.999893
2018-12-03,0.935122,0.844255
2018-12-08,0.862686,0.478210
2018-12-13,0.461313,0.313666
2018-12-18,0.327494,0.036898
2018-12-23,0.996491,0.976697
2018-12-28,0.999676,0.997781
2019-01-02,0.985243,0.945517
2019-01-07,0.999884,0.999893
2019-01-12,0.999888,0.999893
2019-01-17,0.999885,0.999893
2019-01-22,0.999887,0.999893
2019-01-27,0.000914,0.000089
2019-02-01,0.997461,0.982845
2019-02-06,0.999888,0.999893
2019-02-11,0.996877,0.962055
2019-02-16,0.999893,0.999893
2019-02-21,0.784538,0.630222
2019-02-26,0.999893,0.999893
2019-03-03,0.999891,0.999893
2019-03-08,0.999872,0.999533
2019-03-13,0.988922,0.976128
2019-03-18,0.999797,0.998691
2019-03-23,0.999845,0.999377
2019-03-28,0.999860,0.999468
2019-04-02,0.999886,0.999893
2019-04-07,0.999842,0.999436
2019-04-12,0.999887,0.999893
2019-04-17,0.950105,0.842157
2019-04-22,0.999893,0.999893
2019-04-27,0.742413,0.663802
2019-05-02,0.513817,0.390947
2019-05-07,0.853321,0.730482
2019-05-12,0.987186,0.967856
2019-05-17,0.999893,0.999893
2019-05-22,0.999893,0.999893
2019-05-27,0.874798,0.828394
2019-06-01,0.669094,0.543096
2019-06-06,0.506402,0.404410
2019-06-11,0.998606,0.986736
2019-06-16,0.330388,0.024785
2019-06-21,0.552770,0.290025
2019-06-26,0.213199,0.005809
2019-07-01,0.000000,0.000000
2019-07-06,0.000000,0.000000
2019-07-11,0.011437,0.000068
2019-07-16,0.225209,0.003630
2019-07-21,0.126552,0.000558
2019-07-26,0.000000,0.000000
2019-07-31,0.018685,0.000638
2019-08-05,0.000166,0.000000
2019-08-10,0.118877,0.007337
2019-08-15,0.026019,0.000172
2019-08-20,0.089770,0.003045
2019-08-25,0.042492,0.000207
2019-08-30,0.199469,0.012807
2019-09-04,0.000000,0.000000
2019-09-09,0.002352,0.000000
2019-09-14,0.188623,0.005046
2019-09-19,0.042613,0.000014
2019-09-29,0.266348,0.000342
2019-10-04,0.176818,0.013828
2019-10-09,0.280340,0.001309
2019-10-14,0.390184,0.032155
2019-10-19,0.000000,0.000000
2019-10-24,0.019895,0.000022
2019-10-29,0.213311,0.022237
2019-11-03,0.446612,0.045611
2019-11-08,0.757533,0.374023
2019-11-13,0.964685,0.929041
2019-11-18,0.997318,0.984922
2019-11-23,0.999675,0.996110
2019-11-28,0.999154,0.989676
2019-12-03,0.350880,0.217141
2019-12-08,0.361912,0.132399
2019-12-13,0.998896,0.988659
2019-12-18,0.564724,0.084711
2019-12-23,0.131984,0.114266
2019-12-28,0.018766,0.002040
2020-01-02,0.305353,0.096097
2020-01-07,0.279711,0.040904
2020-01-12,0.999877,0.999553
2020-01-17,0.999799,0.998946
2020-01-22,0.999839,0.999403
2020-01-27,0.999757,0.998595
2020-02-01,0.997906,0.977960
2020-02-06,0.442972,0.228241
2020-02-11,0.621847,0.099756
2020-02-16,0.999868,0.999473
2020-02-21,0.996543,0.987255
2020-02-26,0.999893,0.999893
2020-03-02,0.976819,0.928781
2020-03-07,0.415174,0.176096
2020-03-12,0.437047,0.279572
2020-03-17,0.886492,0.781542
2020-03-22,0.999886,0.999893
2020-03-27,0.999269,0.995455
