Date,cf_200,cf_2000
2018-01-02,0.999004,0.99102
2018-01-07,0.999985,0.99978
2018-01-12,0.916114,0.568123
2018-01-17,0.742991,0.399496
2018-01-22,0.771739,0.52608
2018-01-27,0.179131,0.0742775
2018-02-01,0.0376454,0.000177796
2018-02-06,0.698584,0.380969
2018-02-11,0.320927,0.0127291
2018-02-16,0.40429,0.0364371
2018-02-21,1.61703e-05,0
2018-02-26,0.00140498,0
2018-03-03,0.999111,0.987848
2018-03-08,0.000571492,0
2018-03-13,0.121267,0.000139069
2018-03-18,0.0752485,0.00096274
2018-03-23,1.13118e-05,0
2018-03-28,0.855894,0.441871
2018-04-02,0.055351,0.00156173
2018-04-07,0.999917,0.998999
2018-04-12,0.0257365,0
2018-04-17,0.256147,0.0621427
2018-04-22,1.00004,1.00006
2018-04-27,0.999792,0.996893
2018-05-02,0.880776,0.617909
2018-05-07,1.00003,0.99979
2018-05-12,0.999913,0.999137
2018-05-17,0.995799,0.967537
2018-05-22,0.987523,0.938558
2018-05-27,0.491504,0.214425
2018-06-01,0.182601,0.0593394
2018-06-06,1.00003,1.00006
2018-06-11,0.999811,0.99653
2018-06-16,1.00003,0.999823
2018-06-21,0.998928,1.00007
2018-06-26,0.96703,0.856364
2018-07-01,0.997494,0.994883
2018-07-06,0.734944,0.405687
2018-07-11,1.00003,0.999597
2018-07-16,0.994506,0.981553
2018-07-21,1,0.999421
2018-07-26,1.00005,1.00006
2018-07-31,1.00006,1.00006
2018-08-05,0.576778,0.386796
2018-08-10,0.0559984,0.00787877
2018-08-15,1.00006,1.00006
2018-08-20,1.00006,1.00006
2018-08-25,0.715011,0.407295
2018-08-30,0.993025,0.965711
2018-09-04,1.00003,0.999808
2018-09-09,1.00006,1.00006
2018-09-14,1.00004,0.999758
2018-09-19,0.999189,0.998655
2018-09-24,0.958985,0.894486
2018-09-29,1.00006,1.00006
2018-10-04,0.0125098,0.000726373
2018-10-09,0.970206,0.929522
2018-10-14,0.00012248,0
2018-10-19,0.998665,0.981567
2018-10-24,0.859197,0.808273
2018-10-29,1.00005,1.00006
2018-11-03,0.181178,0.00258336
2018-11-08,0.702673,0.155143
2018-11-13,1.00006,1.00006
2018-11-18,0.94834,0.928234
2018-11-23,0.164587,0.0119196
2018-11-28,0.969402,0.913459
2018-12-03,0.908814,0.825202
2018-12-08,0.229913,0.0878636
2018-12-13,0.976409,0.915825
2018-12-18,0.888522,0.866202
2018-12-23,0.987577,0.887434
2018-12-28,0.0689902,0.0216758
2019-01-02,0.00136226,0
2019-01-07,0.0405056,0.000305201
2019-01-12,0.929798,0.735987
2019-01-17,0.496081,0.382771
2019-01-22,1.00005,1.00006
2019-01-27,0.139621,0.00909907
2019-02-01,0.150198,0.00236654
2019-02-06,0.639714,0.216293
2019-02-11,0.0311147,0.00994338
2019-02-16,0.0302656,0.000299676
2019-02-21,0.862532,0.741296
2019-02-26,1.00002,0.999194
2019-03-03,0.74929,0.435246
2019-03-08,0.792917,0.381732
2019-03-13,0.449304,0.0997024
2019-03-18,0.744588,0.63152
2019-03-23,0.252022,0.00517501
2019-03-28,0.980521,0.858655
2019-04-02,0.0441647,0.00261296
2019-04-07,0.0182657,0
2019-04-12,0.0105288,8.61154e-06
2019-04-17,0.98395,0.914975
2019-04-22,0.00024607,0
2019-04-27,0.993183,0.961089
2019-05-02,1.00005,1.00006
2019-05-07,0.845026,0.573987
2019-05-12,0.999975,0.998781
2019-05-17,1.00005,1.00006
2019-05-22,1.00005,1.00006
2019-05-27,1.00004,1.00006
2019-06-01,1.00006,1.00006
2019-06-06,0.30278,0.187669
2019-06-11,1.00005,1.00006
2019-06-16,0.999919,0.998895
2019-06-21,1.00004,0.999816
2019-06-26,0.466362,0.351889
2019-07-01,1.00005,1.00006
2019-07-06,0.999964,0.999149
2019-07-11,1.00003,0.999459
2019-07-16,1.00005,1.00006
2019-07-21,1.00005,1.00006
2019-07-26,1.00004,0.999834
2019-07-31,1.00006,1.00006
2019-08-05,1.00006,1.00006
2019-08-10,0.0266213,0.0018817
2019-08-15,0.989406,0.919202
2019-08-20,1.00005,1.00006
2019-08-25,0.999814,0.998205
2019-08-30,1.00006,1.00006
2019-09-04,0.996979,0.987523
2019-09-09,1.00006,1.00006
2019-09-14,1.00006,1.00006
2019-09-19,1.00006,1.00006
2019-09-24,0.0809189,0.0039839
2019-09-29,0.769586,0.607223
2019-10-04,1.00005,1.00006
2019-10-09,0.999105,0.991537
2019-10-14,0.98381,0.969744
2019-10-19,1.00005,0.999797
2019-10-24,0.897938,0.786344
2019-10-29,1.00005,1.00006
2019-11-03,0.872243,0.686812
2019-11-08,0.154588,0.0722402
2019-11-13,0.186768,0.0756089
2019-11-18,0.757016,0.682134
2019-11-23,0.621085,0.346874
2019-11-28,1.00006,1.00006
2019-12-03,0.988934,0.941848
2019-12-08,0,0
2019-12-13,0.0398226,0.000492378
2019-12-18,0.484491,0.256929
2019-12-23,0.230511,0.0120275
2019-12-28,0.00989926,0
2020-01-02,0.437622,0.334036
2020-01-07,0.574417,0.143091
2020-01-12,0.243594,0.00192054
2020-01-17,0.473424,0.0220769
2020-01-22,0.0268167,0.000226852
2020-01-27,0.97515,0.924273
2020-02-01,1.00006,1.00006
2020-02-06,0.341132,0.150268
2020-02-11,0.137019,0.0222063
2020-02-16,0.393398,0.0107838
2020-02-21,0.692524,0.300942
2020-02-26,0.980584,0.817308
2020-03-02,0,0
2020-03-07,0.750418,0.412289
2020-03-12,0.649028,0.395206
2020-03-17,0.0362149,0.000617628
2020-03-22,0.00137893,0
2020-03-27,0.477852,0.220062
2020-04-01,0.140332,0.0649265
2020-04-06,0.99513,0.976252
2020-04-11,0.729111,0.414509
2020-04-16,0.514102,0.292195
2020-04-21,0.99901,0.994775
2020-04-26,0.477884,0.183385
2020-05-01,1.00001,0.999737
2020-05-06,1.00005,1.00006
2020-05-11,1.00003,1.00006
2020-05-16,1.00004,1.00006
2020-05-21,0.979684,0.825629
2020-05-26,0.962967,0.850732
2020-05-31,1.00003,0.999774
2020-06-05,0.985714,0.923542
2020-06-10,1.00001,0.999689
