Date,cf_200,cf_2000
2018-01-02,1.000152,1.000162
2018-01-07,1.000159,1.000162
2018-01-09,0.001138,0.000000
2018-01-12,0.206861,0.092628
2018-01-14,0.139521,0.098056
2018-01-19,1.000162,1.000162
2018-01-22,1.000114,0.999614
2018-01-27,0.999731,0.997289
2018-01-29,1.000095,0.998765
2018-02-01,0.999949,0.997596
2018-02-03,0.003236,0.000000
2018-02-08,0.994915,0.978671
2018-02-11,0.987614,0.969356
2018-02-13,1.000017,0.998621
2018-02-16,1.000120,0.999442
2018-02-18,1.000136,1.000162
2018-02-21,0.000000,0.000000
2018-02-23,0.000000,0.000000
2018-02-26,0.288044,0.266632
2018-02-28,0.000117,0.000000
2018-03-03,0.166392,0.141865
2018-03-05,0.356014,0.222284
2018-03-08,0.993653,0.957694
2018-03-10,0.338502,0.170358
2018-03-13,0.457058,0.418888
2018-03-15,0.000000,0.000000
2018-03-18,0.793348,0.723955
2018-03-20,1.000159,1.000162
2018-03-23,0.591800,0.167215
2018-03-25,0.000382,0.000000
2018-03-28,0.181061,0.079611
2018-03-30,0.390363,0.267684
2018-04-02,1.000047,0.999368
2018-04-04,1.000071,0.999465
2018-04-07,0.002654,0.000720
2018-04-09,0.737807,0.410624
2018-04-12,0.999335,0.992329
2018-04-14,0.559350,0.451872
2018-04-17,0.379028,0.272608
2018-04-19,0.607041,0.266439
2018-04-22,0.981922,0.922963
2018-04-24,0.921452,0.841304
2018-04-27,0.882474,0.843916
2018-04-29,0.999985,0.998443
2018-05-02,0.663401,0.375088
2018-05-04,0.999856,0.997329
2018-05-07,0.654070,0.272489
2018-05-09,0.999801,0.997144
2018-05-12,0.024615,0.004087
2018-05-14,0.997439,0.974308
2018-05-17,0.190339,0.047862
2018-05-19,0.798906,0.708946
2018-05-22,0.621336,0.505898
2018-05-24,0.999720,0.997088
2018-05-27,0.784355,0.650883
2018-05-29,0.998513,0.984016
2018-06-01,0.999484,0.994702
2018-06-03,0.735259,0.617104
2018-06-06,0.209423,0.104443
2018-06-08,0.190261,0.097219
2018-06-11,0.945478,0.863888
2018-06-13,0.542170,0.424918
2018-06-16,0.999653,0.995876
2018-06-18,0.914112,0.788461
2018-06-21,0.445566,0.195770
2018-06-23,0.047217,0.015700
2018-06-26,0.661806,0.424574
2018-06-28,0.807599,0.564644
2018-07-01,0.042349,0.010752
2018-07-03,0.826995,0.585041
2018-07-06,0.999194,0.992661
2018-07-08,0.999953,0.998140
2018-07-11,0.697258,0.524602
2018-07-13,0.655298,0.489145
2018-07-16,0.980190,0.927486
2018-07-18,1.000119,0.999923
2018-07-21,0.984832,0.926413
2018-07-23,0.999728,0.997102
2018-07-26,0.907098,0.700124
2018-07-28,0.998278,0.989773
2018-07-31,0.999737,0.997137
2018-08-02,0.047330,0.012502
2018-08-05,0.918790,0.863828
2018-08-07,0.000000,0.000000
2018-08-10,0.558573,0.399828
2018-08-12,0.999973,0.998291
2018-08-15,0.999806,0.996239
2018-08-17,0.999800,0.995278
2018-08-20,0.383184,0.205234
2018-08-22,1.000003,0.998931
2018-08-25,1.000061,0.998943
2018-08-27,0.823995,0.487949
2018-08-30,0.326099,0.141305
2018-09-01,0.822665,0.734644
2018-09-04,0.960024,0.785150
2018-09-06,0.832465,0.572625
2018-09-09,1.000004,0.999037
2018-09-11,0.998382,0.986447
2018-09-14,0.999959,0.998150
2018-09-16,1.000000,0.998380
2018-09-19,0.856072,0.731157
2018-09-26,1.000010,0.998989
2018-09-29,1.000015,0.998923
2018-10-01,1.000028,0.999280
2018-10-04,0.999821,0.996621
2018-10-06,1.000016,0.998927
2018-10-11,0.999982,0.998046
2018-10-14,0.018515,0.002881
2018-10-16,0.539311,0.314459
2018-10-19,0.413762,0.127032
2018-10-21,1.000057,0.999491
2018-10-24,0.999933,0.998918
2018-10-26,1.000009,0.998949
2018-10-29,0.999920,0.998225
2018-10-31,0.000000,0.000000
2018-11-03,0.073788,0.033606
2018-11-05,0.862517,0.721050
2018-11-08,0.043255,0.001883
2018-11-10,0.000000,0.000000
2018-11-13,0.894010,0.803256
2018-11-15,0.899025,0.736757
2018-11-18,0.275858,0.183231
2018-11-20,0.000000,0.000000
2018-11-23,0.000000,0.000000
2018-11-25,0.998767,0.987930
2018-11-28,0.375092,0.343826
2018-11-30,0.000001,0.000000
2018-12-03,0.194165,0.116732
2018-12-05,0.987696,0.914597
2018-12-10,0.000000,0.000000
2018-12-13,0.004490,0.000731
2018-12-15,0.000000,0.000000
2018-12-18,0.000000,0.000000
2018-12-23,1.000126,0.999564
2018-12-25,0.991501,0.974259
2018-12-28,0.000000,0.000000
2018-12-30,0.148859,0.072825
2019-01-02,0.000131,0.000000
2019-01-04,0.009911,0.000232
2019-01-07,0.991555,0.966823
2019-01-09,0.013082,0.001628
2019-01-12,0.062855,0.026462
2019-01-14,0.470082,0.346342
2019-01-17,0.028849,0.018743
2019-01-19,0.280369,0.164269
2019-01-22,0.030210,0.006340
2019-01-24,0.016890,0.008223
2019-01-27,0.748230,0.668866
2019-01-29,1.000162,1.000162
2019-02-01,1.000159,1.000162
2019-02-03,1.000066,0.999293
2019-02-06,1.000041,0.999654
2019-02-08,1.000022,0.999012
2019-02-11,0.000000,0.000000
2019-02-13,0.603085,0.483393
2019-02-16,0.571305,0.506729
2019-02-18,0.174750,0.089731
2019-02-21,0.443885,0.284036
2019-02-23,0.626654,0.513475
2019-02-26,0.452909,0.330968
2019-02-28,0.036925,0.012502
2019-03-03,0.213235,0.060952
2019-03-05,0.520154,0.390075
2019-03-08,0.231159,0.204295
2019-03-10,0.019444,0.003317
2019-03-13,0.000048,0.000000
2019-03-15,0.791735,0.674038
2019-03-18,0.242194,0.127250
2019-03-20,1.000162,1.000162
2019-03-23,0.700769,0.617604
2019-03-25,0.094975,0.062160
2019-03-28,0.410257,0.226852
2019-03-30,0.000002,0.000000
2019-04-02,0.522539,0.317466
2019-04-04,0.907089,0.769886
2019-04-07,0.977058,0.914724
2019-04-09,0.320170,0.212656
2019-04-12,0.119807,0.041988
2019-04-14,1.000065,0.999553
2019-04-17,0.491547,0.338511
2019-04-19,0.000000,0.000000
2019-04-22,0.002095,0.000000
2019-04-24,0.000000,0.000000
2019-04-27,0.167417,0.005561
2019-04-29,0.793102,0.646084
2019-05-02,0.699658,0.490775
2019-05-04,0.995388,0.959900
2019-05-07,0.999877,0.997487
2019-05-09,0.999945,0.998533
2019-05-12,0.972945,0.921882
2019-05-14,0.999925,0.997253
2019-05-17,0.999725,0.995057
2019-05-19,0.008511,0.000229
2019-05-22,0.749058,0.334606
2019-05-24,0.975640,0.929689
2019-05-27,0.995354,0.968334
2019-05-29,0.999989,0.998080
2019-06-01,0.185206,0.119050
2019-06-03,0.352801,0.235484
2019-06-06,0.826833,0.704868
2019-06-08,0.000000,0.000000
2019-06-11,0.052024,0.027737
2019-06-13,0.921297,0.702667
2019-06-16,0.625404,0.340997
2019-06-18,0.964223,0.913238
2019-06-21,0.969398,0.933927
2019-06-23,0.854156,0.750735
2019-06-26,0.999413,0.993768
2019-06-28,0.747777,0.644793
2019-07-01,0.996949,0.982422
2019-07-03,0.405815,0.139038
2019-07-06,0.991993,0.971778
2019-07-08,0.778596,0.605472
2019-07-11,0.999933,0.998261
2019-07-13,0.875967,0.774328
2019-07-16,0.999567,0.995075
2019-07-18,0.992995,0.971641
2019-07-21,0.999460,0.992442
2019-07-23,1.000045,0.998699
2019-07-26,0.989972,0.938176
2019-07-28,1.000162,1.000162
2019-07-31,0.154415,0.063045
2019-08-02,0.238422,0.075805
2019-08-05,0.999899,0.997626
2019-08-07,1.000009,0.998953
2019-08-10,1.000029,0.999028
2019-08-12,0.998048,0.981339
2019-08-15,0.360268,0.220041
2019-08-17,0.862311,0.685289
2019-08-20,0.994657,0.963773
2019-08-22,0.652416,0.524361
2019-08-25,1.000162,1.000162
2019-08-27,1.000017,0.999020
2019-08-30,1.000009,0.998893
2019-09-01,0.437807,0.232042
2019-09-04,0.020861,0.012763
2019-09-06,0.912717,0.624628
2019-09-09,0.183319,0.056783
