Date,cf_200,cf_2000
2018-01-06,0.331777,0.203262
2018-01-11,0.999875,0.999889
2018-01-16,0.968802,0.861322
2018-01-26,0.646428,0.598238
2018-01-31,0.999886,0.999889
2018-02-05,0.997508,0.979942
2018-02-10,0.979686,0.878581
2018-02-15,0.943849,0.801747
2018-02-20,0.999524,0.997641
2018-02-25,0.999657,0.999057
2018-03-02,0.927677,0.785156
2018-03-07,0.944337,0.854583
2018-03-12,0.997597,0.981632
2018-03-17,0.802073,0.621335
2018-03-22,0.981509,0.926082
2018-03-27,0.993934,0.923233
2018-04-01,0.890218,0.621998
2018-04-06,0.940353,0.775890
2018-04-11,0.957665,0.887853
2018-04-16,0.835983,0.425747
2018-04-21,0.789596,0.403243
2018-04-26,0.567604,0.286348
2018-05-01,0.214067,0.121217
2018-05-06,0.646413,0.331586
2018-05-11,0.736251,0.556066
2018-05-16,0.835530,0.406297
2018-05-21,0.843552,0.597758
2018-05-26,0.000000,0.000000
2018-05-31,0.285227,0.101303
2018-06-05,0.119257,0.040551
2018-06-10,0.016530,0.010075
2018-06-15,0.000000,0.000000
2018-06-20,0.042148,0.006907
2018-06-25,0.007064,0.001368
2018-06-30,0.852792,0.559018
2018-07-05,0.000000,0.000000
2018-07-10,0.000000,0.000000
2018-07-15,0.142938,0.050985
2018-07-20,0.000000,0.000000
2018-07-25,0.420758,0.108329
2018-07-30,0.026621,0.017673
2018-08-04,0.031141,0.010039
2018-08-09,0.000000,0.000000
2018-08-14,0.075570,0.022919
2018-08-19,0.063526,0.019422
2018-08-24,0.000000,0.000000
2018-08-29,0.240488,0.081175
2018-09-03,0.162356,0.094887
2018-09-08,0.539838,0.155641
2018-09-13,0.406567,0.097713
2018-09-18,0.008591,0.003183
2018-09-23,0.011007,0.000720
2018-09-28,0.913024,0.710932
2018-10-03,0.618219,0.391822
2018-10-08,0.390649,0.182815
2018-10-13,0.280559,0.074313
2018-10-18,0.703917,0.085669
2018-10-23,0.260460,0.062802
2018-10-28,0.631259,0.581187
2018-11-02,0.813320,0.670500
2018-11-07,0.994536,0.957111
2018-11-12,0.000000,0.000000
2018-11-17,0.991445,0.975173
2018-11-22,0.999880,0.999666
2018-11-27,0.999881,0.999889
2018-12-02,0.991699,0.970202
2018-12-07,0.356595,0.252905
2018-12-12,0.028323,0.001407
2018-12-17,0.938286,0.893093
2018-12-27,0.665287,0.201976
2019-01-01,0.803423,0.587375
2019-01-06,0.911400,0.866118
2019-01-11,0.831395,0.732311
2019-01-16,0.999886,0.999889
2019-01-21,0.782785,0.690567
2019-01-26,0.862914,0.754312
2019-01-31,0.999875,0.999444
2019-02-05,0.999883,0.999889
2019-02-10,0.999830,0.998266
2019-02-15,0.831906,0.707784
2019-02-20,0.992780,0.962669
2019-02-25,0.813559,0.548929
2019-03-02,0.999641,0.999449
2019-03-07,0.684757,0.134036
2019-03-12,0.998359,0.989405
2019-03-17,0.981755,0.876636
2019-03-22,0.907156,0.617054
2019-03-27,0.351500,0.238463
2019-04-01,0.970053,0.777034
2019-04-06,0.844487,0.708519
2019-04-11,0.879564,0.556841
2019-04-16,0.942442,0.738409
2019-04-21,0.838133,0.452522
2019-04-26,0.947906,0.822848
2019-05-01,0.389595,0.200855
2019-05-06,0.653647,0.322832
2019-05-11,0.719119,0.410363
2019-05-16,0.889040,0.536019
2019-05-26,0.142269,0.080497
2019-05-31,0.338363,0.169353
2019-06-05,0.172243,0.092608
2019-06-10,0.000000,0.000000
2019-06-15,0.586757,0.237023
2019-06-20,0.004521,0.001671
2019-06-25,0.002734,0.000761
2019-06-30,0.000000,0.000000
2019-07-05,0.004214,0.000000
2019-07-10,0.011343,0.001676
2019-07-15,0.000000,0.000000
2019-07-20,0.814442,0.460122
2019-07-25,0.000000,0.000000
2019-07-30,0.021600,0.003012
2019-08-04,0.000018,0.000000
2019-08-09,0.376026,0.270826
2019-08-14,0.001845,0.000525
2019-08-19,0.069672,0.027446
2019-08-24,0.000000,0.000000
2019-08-29,0.477730,0.255870
2019-09-03,0.000000,0.000000
2019-09-08,0.000000,0.000000
2019-09-13,0.229301,0.102861
2019-09-18,0.773116,0.317785
2019-09-23,0.329876,0.148015
2019-09-28,0.873062,0.697169
2019-10-03,0.820072,0.467960
2019-10-08,0.238678,0.158197
2019-10-13,0.811706,0.517410
2019-10-18,0.986294,0.941016
2019-10-23,0.843681,0.562946
2019-10-28,0.601640,0.350721
2019-11-02,0.357112,0.204537
2019-11-07,0.417812,0.106330
2019-11-12,0.774060,0.330245
2019-11-17,0.897338,0.646446
2019-11-22,0.998421,0.989594
2019-11-27,0.999872,0.999889
2019-12-02,0.999805,0.999424
2019-12-07,0.952061,0.808677
2019-12-12,0.999879,0.999889
2019-12-17,0.999832,0.999008
2019-12-22,0.999860,0.999889
2019-12-27,0.956265,0.770193
2020-01-06,0.934369,0.698957
2020-01-11,0.989604,0.930801
2020-01-16,0.999859,0.999659
2020-01-21,0.998308,0.991194
2020-01-26,0.999884,0.999889
2020-01-31,0.999887,0.999889
2020-02-05,0.999838,0.999889
2020-02-10,0.999792,0.999416
2020-02-15,0.812945,0.383936
2020-02-20,0.590221,0.489464
2020-02-25,0.998818,0.992120
2020-03-01,0.984522,0.953215
2020-03-06,0.521892,0.455310
2020-03-11,0.999832,0.999804
2020-03-16,0.923980,0.852827
2020-03-21,0.875759,0.493969
2020-03-26,0.891322,0.596945
2020-03-31,0.919076,0.633846
2020-04-05,0.742209,0.553716
2020-04-10,0.808773,0.531258
2020-04-15,0.929274,0.726052
2020-04-20,0.977423,0.777848
2020-04-25,0.961613,0.855987
2020-04-30,0.474597,0.184612
2020-05-05,0.934545,0.645786
2020-05-10,0.973536,0.882701
2020-05-15,0.774903,0.454999
2020-05-20,0.000000,0.000000
2020-05-25,0.234304,0.129603
2020-05-30,0.635971,0.413075
2020-06-04,0.302382,0.149193
2020-06-09,0.551082,0.314462
2020-06-14,0.028144,0.008907
2020-06-19,0.000055,0.000000
2020-06-24,0.472707,0.279388
2020-06-29,0.662138,0.478875
2020-07-04,0.000000,0.000000
2020-07-09,0.654701,0.281220
2020-07-14,0.000000,0.000000
2020-07-19,0.559888,0.207897
2020-07-24,0.541506,0.428993
