Date,cf_200,cf_2000
2018-01-07,0.110906,0.0426365
2018-01-12,0.0227223,0.00147389
2018-01-17,0.0855212,0.0426006
2018-01-27,0.775755,0.644825
2018-02-01,0.593419,0.46386
2018-02-06,0,0
2018-02-11,0.370554,0.255201
2018-02-16,0.0302926,0.00215516
2018-02-21,0.358123,0.209944
2018-02-26,0.121819,0.0633487
2018-03-03,0.0175787,0.00696896
2018-03-08,0.559193,0.419938
2018-03-13,0.285868,0.217046
2018-03-18,0.17116,0.115754
2018-03-23,0.151192,0.051238
2018-03-28,0.089482,0.0401017
2018-04-02,0.0812508,0.0567847
2018-04-07,0.579718,0.428691
2018-04-12,0.684167,0.446365
2018-04-17,0.195359,0.0989304
2018-04-22,0.452326,0.341102
2018-04-27,0.698589,0.593119
2018-05-02,0.44691,0.337968
2018-05-07,0.334145,0.201418
2018-05-12,0.363854,0.154538
2018-05-17,0.372848,0.171525
2018-05-22,0.788679,0.73085
2018-06-01,0.476407,0.361919
2018-06-06,0.427583,0.277529
2018-06-11,0.0571886,0.0112569
2018-06-16,0.169657,0.114124
2018-06-21,0.318295,0.241312
2018-06-26,0.367565,0.236673
2018-07-01,0.331584,0.171801
2018-07-06,0.343177,0.272766
2018-07-11,0.612268,0.446085
2018-07-16,0.337929,0.23567
2018-07-21,0.638348,0.448663
2018-07-26,0.349629,0.246996
2018-07-31,0.399086,0.206046
2018-08-05,0.610974,0.46233
2018-08-10,0.273684,0.158489
2018-08-15,0.622887,0.40255
2018-08-20,0.809824,0.741274
2018-08-25,0.705237,0.560034
2018-08-30,0.556413,0.429409
2018-09-04,0.781838,0.599664
2018-09-09,0.323707,0.215766
2018-09-14,0.554107,0.411792
2018-09-19,0.821575,0.695655
2018-09-24,0.800948,0.729193
2018-09-29,0.705786,0.56139
2018-10-04,0.12137,0.0525315
2018-10-09,0.0535381,0.0245515
2018-10-14,0.394982,0.206467
2018-10-19,0.100449,0.0355058
2018-10-24,0.700315,0.530781
2018-10-29,0.267013,0.149596
2018-11-03,0.488448,0.342997
