Date,cf_200,cf_2000
2018-01-03,0.709435,0.534216
2018-01-13,0.882617,0.745205
2018-01-18,0.995093,0.962121
2018-01-23,0.809318,0.564277
2018-02-02,0.313804,0.169019
2018-02-07,0.996896,0.978592
2018-02-12,0.565231,0.226982
2018-02-17,0.905583,0.773352
2018-02-22,0.848689,0.686330
2018-02-27,0.183921,0.032564
2018-03-04,0.310931,0.249645
2018-03-09,1.000052,1.000052
2018-03-14,0.462366,0.272362
2018-03-19,0.994781,0.963669
2018-03-24,0.943709,0.752490
2018-03-29,0.662394,0.309654
2018-04-03,0.000000,0.000000
2018-04-08,0.202106,0.022248
2018-04-13,0.060997,0.011285
2018-04-18,0.997993,0.989613
2018-04-23,0.000000,0.000000
2018-04-28,0.988222,0.973601
2018-05-03,0.000000,0.000000
2018-05-08,0.246178,0.071916
2018-05-13,0.701691,0.373668
2018-05-18,0.000000,0.000000
2018-05-23,0.971198,0.872585
2018-05-28,0.844498,0.615424
2018-06-02,0.999762,0.997448
2018-06-07,0.000000,0.000000
2018-06-12,0.027736,0.000385
2018-06-17,0.006004,0.000003
2018-06-22,0.683411,0.404539
2018-06-27,0.338970,0.061661
2018-07-02,0.000967,0.000000
2018-07-07,0.230191,0.082772
2018-07-12,0.015473,0.002505
2018-07-17,0.978166,0.900250
2018-07-22,0.999988,0.999257
2018-07-27,0.104921,0.001519
2018-08-01,0.306351,0.036364
2018-08-06,0.092735,0.006327
2018-08-11,0.975698,0.903975
2018-08-16,0.815109,0.525560
2018-08-21,0.000649,0.000000
2018-08-31,0.115390,0.009963
2018-09-05,0.007744,0.000078
2018-09-10,0.363343,0.060946
2018-09-15,0.128625,0.040482
2018-09-20,0.963621,0.883119
2018-09-25,0.283829,0.050145
2018-09-30,0.002519,0.000000
2018-10-05,0.062407,0.038530
2018-10-10,0.024358,0.002658
2018-10-15,0.890543,0.695806
2018-10-20,1.000052,1.000052
2018-10-25,0.996955,0.973771
2018-10-30,0.063579,0.014779
2018-11-04,0.977867,0.936705
2018-11-09,0.000065,0.000000
2018-11-14,1.000003,0.999951
2018-11-19,0.968850,0.835796
2018-11-24,0.131122,0.056472
2018-11-29,0.999405,0.996021
2018-12-04,0.025672,0.018560
2018-12-09,1.000052,1.000052
2018-12-14,0.984597,0.891896
2018-12-19,0.983090,0.910739
2018-12-24,1.000052,1.000052
2018-12-29,0.997143,0.976841
2019-01-03,1.000048,1.000052
2019-01-08,0.963629,0.879044
2019-01-13,0.955600,0.907282
2019-01-18,0.997942,0.998309
2019-01-23,0.433152,0.076621
2019-01-28,0.241766,0.072437
2019-02-02,0.988927,0.953222
2019-02-07,0.948036,0.834571
2019-02-12,0.999180,0.989277
