Date,cf_200,cf_2000
2018-01-02,0.249138,0.103002
2018-01-05,0.999222,0.999999
2018-01-07,0.023827,0.000000
2018-01-12,0.368907,0.038311
2018-01-15,0.005666,0.000237
2018-01-17,0.956507,0.865238
2018-01-20,0.382373,0.020198
2018-01-22,0.437931,0.304174
2018-01-25,0.004390,0.000000
2018-01-27,0.000016,0.000000
2018-02-01,0.579953,0.285913
2018-02-04,0.812776,0.472184
2018-02-06,0.976899,0.912233
2018-02-09,0.600840,0.141841
2018-02-11,0.987678,0.955071
2018-02-14,0.039008,0.000182
2018-02-16,0.000268,0.000000
2018-02-19,0.033686,0.001079
2018-02-21,0.706492,0.337722
2018-02-24,0.012728,0.005396
2018-02-26,0.024067,0.008543
2018-03-01,0.981584,0.938415
2018-03-03,0.999530,0.999381
2018-03-06,0.998892,0.994679
2018-03-08,0.998187,0.984404
2018-03-11,0.113475,0.006687
2018-03-13,0.999490,0.999654
2018-03-16,0.996594,0.994435
2018-03-18,0.284144,0.023990
2018-03-21,0.994070,0.958704
2018-03-23,0.991019,0.934592
2018-03-26,0.901336,0.631191
2018-03-28,0.776497,0.609534
2018-03-31,0.769072,0.598365
2018-04-02,0.999405,0.999995
2018-04-05,0.999004,0.998273
2018-04-07,0.999362,0.999995
2018-04-10,0.449330,0.292867
2018-04-12,0.999388,0.999995
2018-04-15,0.939130,0.661012
2018-04-20,0.975301,0.855232
2018-04-22,0.999416,0.999995
2018-04-25,0.998974,0.995777
2018-04-27,0.698217,0.538104
2018-05-02,0.885722,0.789746
2018-05-05,0.993431,0.976196
2018-05-07,0.999353,0.999995
2018-05-10,0.998199,0.992795
2018-05-12,0.999436,0.999995
2018-05-15,0.997317,0.983941
2018-05-17,0.999364,0.999995
2018-05-20,0.884342,0.737001
2018-05-22,0.282158,0.145388
2018-05-25,0.999002,0.997679
2018-05-27,0.999361,0.999995
2018-05-30,0.998220,0.994669
2018-06-01,0.999220,0.999656
2018-06-04,0.999031,0.997464
2018-06-06,0.999371,0.999995
2018-06-09,0.998216,0.989995
2018-06-11,0.999442,0.999995
2018-06-14,0.998820,0.992955
2018-06-16,0.986773,0.971439
2018-06-19,0.998198,0.989314
2018-06-21,0.899145,0.774123
2018-06-24,0.998978,0.996361
2018-06-26,0.999372,0.999995
2018-06-29,0.998182,0.992400
2018-07-01,0.992158,0.980094
2018-07-04,0.998976,0.996565
2018-07-06,0.999368,0.999995
2018-07-09,0.998211,0.991727
2018-07-11,0.999216,0.999497
