Date,cf_200,cf_2000
2018-03-11,0.676639,0.142945
2018-03-16,0.730948,0.235638
2018-03-26,0.0554077,0.00370604
2018-04-05,0.350356,0.161693
2018-04-15,0.0968504,0.00783748
2018-04-25,0.621804,0.319266
2018-05-05,0.0270461,0.00138261
2018-05-15,0.155516,0.00669594
2018-05-25,0.2121,0.0249234
2018-06-24,0.589702,0.209728
2018-07-04,0.725425,0.376782
2018-07-14,0.828174,0.25904
2018-07-24,0.784669,0.374014
2018-08-03,0.247944,0.0363317
2018-08-13,0.151752,0.0188071
2018-08-23,0.781826,0.448304
2018-09-02,0.759319,0.540835
2018-09-12,0.841346,0.268795
2018-09-22,0.618467,0.107292
2018-10-02,0.658567,0.240159
2018-10-22,0.186617,0.076351
2018-11-01,0.828316,0.340321
2018-11-11,0.157887,0.0396243
2018-11-21,0.921299,0.842719
2018-12-01,0.815576,0.387482
2018-12-11,0.00540119,7.44825e-05
2018-12-21,0.578133,0.248582
2018-12-31,0.886105,0.465902
2019-01-10,0.563192,0.191552
2019-01-20,0.768261,0.220058
2019-01-30,0.65637,0.477122
2019-02-09,0.738142,0.388489
2019-02-19,0.457031,0.204701
2019-03-01,0,0
2019-03-21,0.157613,0.0140042
2019-04-10,0.0312018,0.00989321
2019-04-20,0.727778,0.0994754
2019-04-30,0,0
2019-05-10,0.695371,0.179598
2019-05-30,0.90038,0.548928
2019-06-09,0.867252,0.755575
2019-06-19,0.328677,0.112209
2019-06-29,0.475622,0.168054
2019-07-09,0.254277,0.0281959
2019-07-19,0.0223106,0.00261475
2019-07-29,0.30125,0.117341
2019-08-08,0.110509,0.0118777
2019-08-18,0.109893,0.0136655
2019-08-28,0.69448,0.161948
2019-09-07,0,0
2019-09-17,0.696114,0.186431
2019-09-27,0.925403,0.603733
2019-10-07,0.0596876,0.00764904
2019-10-17,0.971139,0.89507
2019-10-27,0.13381,0.0510107
2019-11-06,0.764489,0.181754
2019-11-16,0.299798,0.136419
2019-11-26,0.334496,0.169709
2019-12-06,0.754782,0.308665
2019-12-16,0.544853,0.263042
2019-12-26,0.733275,0.323625
2020-01-05,0.0129767,4.72016e-05
2020-01-15,0.74383,0.181762
2020-01-25,0.809544,0.198289
2020-02-04,0.576627,0.248844
2020-02-14,0.368241,0.200708
2020-02-24,0.997944,0.98603
2020-03-05,0.639476,0.122808
2020-03-15,0.283931,0.0456674
2020-03-25,0.141711,0.0216124
2020-04-04,0.068697,0.0106731
2020-04-14,0.837014,0.362034
2020-04-24,0.886131,0.701254
2020-05-04,0.00169453,0
2020-05-14,0.646231,0.330232
2020-05-24,0.33224,0.0987476
2020-06-03,0.20873,0.0702197
2020-06-13,0.711367,0.143056
2020-06-23,0,0
2020-07-03,0.904466,0.573544
2020-07-13,0.110648,0.0372646
2020-07-23,0.00107199,0
2020-08-02,0.939722,0.857825
2020-08-12,0.26566,0.185174
2020-08-22,0.682761,0.258635
2020-09-01,0.875439,0.646076
2020-09-11,0.0720569,0.0153972
2020-09-21,0.596009,0.078414
2020-10-01,0.779644,0.241544
2020-10-11,0.431381,0.175995
2020-10-21,0.452228,0.206874
2020-10-31,0.951477,0.612489
2020-11-10,0.491902,0.39746
2020-11-20,0.313213,0.0834966
2020-11-30,0.818055,0.253059
2020-12-10,0.631573,0.171658
2020-12-20,0.214989,0.0959559
2020-12-30,0.705978,0.231572
2021-01-09,0.536633,0.347149
2021-01-19,0.407134,0.190744
2021-01-29,0.745559,0.340962
2021-02-08,0.147692,0.0361719
2021-02-18,0.477834,0.309383
2021-02-28,0.381062,0.0979533
2021-03-10,0.358669,0.0321528
2021-03-20,0.627212,0.168139
2021-03-30,0.339097,0.105698
2021-04-09,0.589988,0.0505162
2021-04-19,0.322801,0.156834
2021-04-29,0.59213,0.121134
2021-05-09,0.498609,0.26244
2021-05-19,0.52847,0.239108
2021-05-29,0.765274,0.279674
2021-06-08,0.841628,0.570377
2021-06-18,0.459182,0.125673
2021-06-28,0.685642,0.0987119
2021-07-08,0.5971,0.281917
2021-07-18,0.0882565,0.0468761
2021-07-28,0.842006,0.467917
2021-08-07,0.793757,0.283584
2021-08-17,0.130291,0.0793831
2021-08-27,0.618156,0.212765
2021-09-06,0.786833,0.560806
2021-09-16,0.395308,0.168159
2021-09-26,0.559172,0.227391
2021-10-06,0.000470714,0
2021-10-16,0.781925,0.267988
2021-10-26,0.420494,0.147204
2021-11-05,0.593105,0.365258
2021-11-15,0.576185,0.418092
2021-11-25,0.37639,0.164209
2021-12-05,0.892902,0.522284
2021-12-15,0.539066,0.250543
2021-12-25,0.802002,0.199937
