Date,cf_200,cf_2000
2018-01-02,0.000000,0.000000
2018-01-03,0.000004,0.000000
2018-01-05,0.000000,0.000000
2018-01-08,0.000000,0.000000
2018-01-10,0.416533,0.373590
2018-01-12,0.713439,0.499269
2018-01-15,0.468359,0.212666
2018-01-17,0.042023,0.005852
2018-01-18,0.030016,0.000000
2018-01-22,0.023469,0.003346
2018-01-23,0.237916,0.125868
2018-01-25,0.008552,0.000750
2018-01-28,0.000000,0.000000
2018-01-30,0.013599,0.002476
2018-02-01,0.000000,0.000000
2018-02-04,0.386822,0.202561
2018-02-06,0.000000,0.000000
2018-02-07,0.000000,0.000000
2018-02-09,0.998166,0.995030
2018-02-11,0.998767,0.992129
2018-02-12,0.315475,0.056142
2018-02-14,0.274829,0.093472
2018-02-16,0.494561,0.146963
2018-02-17,0.377638,0.080556
2018-02-19,0.300445,0.233060
2018-02-21,0.463444,0.148515
2018-02-22,0.995225,0.994377
2018-02-24,0.089003,0.020478
2018-02-26,0.000000,0.000000
2018-02-27,0.006608,0.000000
2018-03-01,0.000000,0.000000
2018-03-03,0.997567,0.985259
2018-03-04,0.996182,0.999240
2018-03-06,0.999457,0.990895
2018-03-08,0.228498,0.127059
2018-03-09,0.181927,0.039617
2018-03-11,0.953128,0.887162
2018-03-13,0.998717,0.992874
2018-03-14,0.000000,0.000000
2018-03-16,0.310536,0.107844
2018-03-18,0.269676,0.073236
2018-03-19,0.086336,0.002057
2018-03-21,0.070581,0.003399
2018-03-23,0.000000,0.000000
2018-03-24,0.063191,0.003834
2018-03-26,0.008198,0.000432
2018-03-28,0.113331,0.008033
2018-03-29,0.789542,0.358238
2018-04-02,0.752325,0.356896
2018-04-03,0.051835,0.003010
2018-04-05,0.999953,0.998545
2018-04-07,0.519080,0.203991
2018-04-08,0.289800,0.228345
2018-04-10,0.000000,0.000000
2018-04-12,0.036589,0.000002
2018-04-13,0.148944,0.007054
2018-04-15,0.097938,0.016741
2018-04-17,0.039138,0.000450
