,Date,cf_200,cf_2000
0,2018-01-09,0.28394908186803725,0.062083953954810485
1,2018-01-14,0.006763021982858425,5.105440101700366e-06
2,2018-01-19,0.019187534903630326,0.0004342740885199527
3,2018-01-29,0.4831729090413074,0.10800933459198805
4,2018-02-03,0.24026519360749005,0.01725640176261375
5,2018-02-08,0.10410983687973091,0.01664532664929825
6,2018-02-13,0.36709501981473697,0.13884428238641547
7,2018-02-18,0.21231728004609757,0.050037139185906396
8,2018-02-23,0.21491425725891586,0.030593430266746525
9,2018-02-28,0.3888867452582218,0.19693592912710042
10,2018-03-05,0.396850074755117,0.07168565417836635
11,2018-03-10,0.4323012240853241,0.06076084229149202
12,2018-03-15,0.0785007595103317,0.0020955802080996075
13,2018-03-20,0.0,0.0
14,2018-03-25,0.00019459581310711784,0.0
15,2018-03-30,0.2823995288100362,0.021833914097623575
16,2018-04-04,0.1962116082509088,0.0825310994409502
17,2018-04-09,0.6029967991942851,0.2095331392648669
18,2018-04-14,0.7801343034936217,0.3245728623491795
19,2018-04-19,0.4973994089199588,0.2052819293243354
20,2018-04-24,0.19017440791563422,0.014503905782836475
21,2018-04-29,0.2675969693175667,0.1448498520770559
22,2018-05-04,0.39662665909142836,0.09804335555954383
23,2018-05-09,0.6817332809613509,0.275121805371776
24,2018-05-14,0.3947963701380885,0.08595502733810827
25,2018-05-19,0.2985687357924467,0.1009718051702196
26,2018-05-24,0.06172037589585545,0.0007175418970118653
27,2018-05-29,0.3374015812394476,0.02393110247798945
28,2018-06-03,0.18814332313637808,0.05428555811882557
29,2018-06-08,0.11220018300899946,0.0167984885716843
30,2018-06-13,0.05407553751711865,0.00012860297563120713
31,2018-06-18,0.7467125309407435,0.3544371789342243
32,2018-06-23,0.0171319292033162,0.004789009326971513
33,2018-06-28,0.28214259383097123,0.04092694151662507
34,2018-07-03,0.0346117491606763,0.0012118208724060378
35,2018-07-08,0.2766491981003345,0.08339709243990903
36,2018-07-13,0.25615647606017106,0.136993632137576
37,2018-07-18,0.8221725075059846,0.7773396527977442
38,2018-07-23,0.7960913421305394,0.5859478958427798
39,2018-07-28,0.0,0.0
40,2018-08-02,0.17938735692927285,0.07572928397017747
41,2018-08-07,0.5600536514281713,0.20390992070291938
42,2018-08-17,0.29128823314317903,0.0608590592911579
43,2018-08-22,0.6241502803319254,0.24083668654889973
44,2018-08-27,0.3399995830089604,0.20001656889788932
45,2018-09-01,0.09560703581884229,0.001004226114261633
46,2018-09-06,0.31871703295639625,0.028014715685779325
47,2018-09-11,0.010513198827444524,2.309999745379787e-06
48,2018-09-16,0.5189730033985027,0.13428779193014914
49,2018-09-21,0.4368885269161615,0.11892550474084698
50,2018-09-26,0.2871388888092799,0.09294727235589323
51,2018-10-01,0.0,0.0
52,2018-10-06,0.5011440809417224,0.18449859368888025
53,2018-10-11,0.037560998994946374,0.008210543384437446
54,2018-10-16,0.5915663609384874,0.17661880794564105
55,2018-10-21,0.1624960799541869,0.024703993779966654
56,2018-10-26,0.3747819398682901,0.13534823495418155
57,2018-10-31,0.005323887690166224,0.0
58,2018-11-05,0.28880900673474824,0.034263370861508186
59,2018-11-10,0.254188555754194,0.05765168073408755
60,2018-11-15,0.011496629185236225,0.000621902669310326
61,2018-11-20,0.0838770890078438,0.0017075450111077028
62,2018-11-25,0.42405830593010846,0.18261240112638455
63,2018-11-30,0.19427342236517736,0.03818493189256225
64,2018-12-05,0.312922470295182,0.1131775091493221
65,2018-12-10,0.0006731589625062836,0.0
66,2018-12-15,0.3013428101907241,0.05098814276303195
67,2018-12-25,0.402494536141538,0.1088078164703966
68,2018-12-30,0.019799047098126424,0.005931571154874825
69,2019-01-04,0.7142069639204125,0.5403751785874523
70,2019-01-09,0.05753081250801385,0.00684435808644835
71,2019-01-14,0.13601732476801118,0.01109979839378865
72,2019-01-19,0.24502382069917256,0.053758807435236075
73,2019-01-24,0.0047082895178800245,0.00018180822179109056
74,2019-01-29,0.10218975749408857,0.015069248957211635
75,2019-02-03,0.04659367715242265,0.010356055733066426
76,2019-02-08,0.0044618516757761045,0.00014068923599271684
77,2019-02-13,0.09107666814831425,0.011268534737546626
78,2019-02-18,0.0114569235166709,2.1269586885228633e-05
79,2019-02-23,0.003848358123409761,1.0385296357704257e-06
80,2019-02-28,0.022469501823186598,0.0013358098138907598
81,2019-03-05,0.13332886382103737,0.014169355741333886
82,2019-03-10,0.5165291171316528,0.2748963993065844
83,2019-03-15,0.3485877672967872,0.04378098812556697
84,2019-03-20,0.47634080256068145,0.18166596128690457
85,2019-03-25,0.7115869505171939,0.33594915114333873
86,2019-03-30,0.36166407174826914,0.10306740429504242
87,2019-04-04,0.20816246559959947,0.05206769124544748
88,2019-04-09,0.45875925279334506,0.09743896705676874
89,2019-04-14,0.4544532419925431,0.15278515255105285
90,2019-04-19,0.008009242946967475,0.0002106898146892316
91,2019-04-24,0.2582790694380987,0.10561130434810777
92,2019-04-29,0.2709510877143772,0.17678050916326338
93,2019-05-04,0.0,0.0
94,2019-05-09,0.14639911182636986,0.001118851022623092
95,2019-05-14,0.000307577084280075,0.0
96,2019-05-19,0.28248614267019273,0.04659847807081542
97,2019-05-24,0.7009587630971882,0.3468229931971981
98,2019-05-29,0.16615879572665176,0.021609593670467813
99,2019-06-03,0.4521346800829973,0.095859988933523
100,2019-06-08,0.22455333554472046,0.028021039033259747
101,2019-06-13,0.032836468497034255,0.00017484035633302903
102,2019-06-18,0.3109464330973117,0.1519355108073013
103,2019-06-23,0.07280978242512125,0.0017727158607951294
104,2019-06-28,0.011174360336213175,0.0003751966684584636
105,2019-07-03,0.015062452902101573,0.0022184631480716994
106,2019-07-08,0.0802196608413141,0.029178766296195147
107,2019-07-13,0.2738203956643804,0.046742531432662146
108,2019-07-18,0.3986700608253036,0.1480227694071439
109,2019-07-23,0.20780144111981325,0.0186588830183665
110,2019-07-28,0.6123693346720269,0.2332665257160114
111,2019-08-02,0.035935434695194876,0.0023805267882049223
112,2019-08-07,0.5574221484465169,0.33251889102836796
113,2019-08-12,0.4259117332808132,0.15877821837918019
114,2019-08-17,0.40778886099227085,0.14296957924714251
115,2019-08-22,0.24882790858378212,0.10708786929273266
116,2019-08-27,0.0016010138040468045,0.0
117,2019-09-01,0.41596957207128443,0.15963473950127563
118,2019-09-06,0.09554842262767002,0.02542226045614042
119,2019-09-11,0.4895941443908559,0.1082908095794899
120,2019-09-16,0.23293680165213754,0.17930670568573479
121,2019-09-21,0.39733227365223744,0.16611554227645162
122,2019-09-26,0.11207105989403654,0.0025141672937268834
123,2019-10-01,0.008450503942690675,0.0
124,2019-10-06,0.3312394772075756,0.06804271165076455
125,2019-10-11,0.24902114021900973,0.03191523561335718
126,2019-10-16,0.16643240444213203,0.014435315233378196
127,2019-10-21,0.2798359225306717,0.045347450134050775
128,2019-10-26,0.3033388716804327,0.10963641299835972
129,2019-10-31,0.022900523024761452,0.0007939998154195683
130,2019-11-05,0.1161308306922224,0.036995576435478274
131,2019-11-10,0.44569517202186176,0.12718877656848293
132,2019-11-15,0.2189834218060276,0.015959298215206225
133,2019-11-20,0.317741100467496,0.09986959234663358
134,2019-11-25,0.1928048484945646,0.05637714141274105
135,2019-11-30,0.2891824208653234,0.038436231696760324
136,2019-12-05,0.11932443261753395,0.01759189007684165
137,2019-12-10,0.5133459249688833,0.18717162355954323
138,2019-12-15,0.2282700975290433,0.06934302447803603
139,2019-12-20,0.2443787726957849,0.0857688847307249
140,2019-12-25,0.02291217581494068,0.000668032717227225
141,2019-12-30,0.030777236016619375,0.006341058451638588
142,2020-01-04,0.22323582062249264,0.06447056217484755
143,2020-01-09,0.5929606831840946,0.2135561167282944
144,2020-01-14,0.0,0.0
145,2020-01-19,0.27863245795481695,0.09805566512034315
146,2020-01-24,0.01663166368762363,0.0003374499544143
147,2020-01-29,0.02597220190957575,0.0014786927316967334
148,2020-02-03,0.0974570125435147,0.002674531935544059
149,2020-02-08,0.0051935631086003214,0.0
150,2020-02-13,0.26010030106784626,0.036575923174404654
151,2020-02-18,0.274598356679872,0.04060120778805582
152,2020-02-23,0.2878472791630386,0.0626375324057131
153,2020-02-28,8.276379536919857e-05,0.0
154,2020-03-04,0.0521052465864995,0.000932106758894512
155,2020-03-09,0.0452494303068394,0.00022468914665742945
156,2020-03-14,0.17346363139218302,0.01378932668202875
157,2020-03-19,0.196776145681884,0.05410941191325262
158,2020-03-24,0.01456392724673003,0.0003509762341737046
159,2020-03-29,0.29671539478258413,0.030143829089774074
160,2020-04-03,0.4587959877499056,0.11253696175263266
161,2020-04-08,0.0958754350832146,0.03756586874824272
162,2020-04-13,0.34266640455080255,0.10736818665613393
163,2020-04-18,0.2787420142458741,0.0279111382564001
164,2020-04-23,0.3509991579027819,0.0956730124380513
165,2020-04-28,0.15005044909657156,0.03692720928934621
166,2020-05-03,0.9076982878523587,0.6532378952567115
167,2020-05-08,0.35115072998623814,0.09637657684091964
168,2020-05-13,0.9442361452769855,0.7212127608332672
169,2020-05-18,0.0,0.0
170,2020-05-23,0.3707306331126746,0.2096957848036031
171,2020-05-28,0.11687517442919663,0.028569133750185577
172,2020-06-02,0.13826593464266915,0.010393648339517749
173,2020-06-07,0.0840446498965401,0.019877207216241415
174,2020-06-12,0.5172432438366338,0.3761591662790571
175,2020-06-17,0.4002147327643837,0.09451847451328398
176,2020-06-22,0.011736723666609727,0.0
177,2020-06-27,0.0,0.0
178,2020-07-02,0.10145050851700052,0.004520004413235454
179,2020-07-07,0.0015560053855735966,0.00014626903421540943
180,2020-07-12,0.27013653528658865,0.03642223948969985
181,2020-07-17,0.1800275098686474,0.053624104962145536
182,2020-07-22,0.265537895694428,0.04046136691064968
183,2020-07-27,0.24707631158009558,0.039876698578140024
184,2020-08-01,0.001642635363855705,5.301803182534997e-06
185,2020-08-06,0.09258984900381695,0.02870443899751919
186,2020-08-11,0.9663338892247397,0.8835441534603362
187,2020-08-16,0.004024081359144389,0.0
188,2020-08-21,0.6730369603501807,0.3948466895086111
189,2020-08-26,0.08894926955040999,0.012118273798027325
190,2020-08-31,0.0473268390797168,0.0020384370850730677
191,2020-09-05,0.20502590650300978,0.05661455174214822
192,2020-09-10,0.2119189481404783,0.05354521184297275
193,2020-09-15,0.00171365539555195,0.0
194,2020-09-20,0.6210709650823153,0.21051955630431274
195,2020-09-25,0.14017232206195246,0.0020264235937147617
196,2020-09-30,0.6186926751514135,0.2708132863287679
197,2020-10-05,0.0,0.0
198,2020-10-10,4.300920789413638e-05,0.0
199,2020-10-15,0.3369637477780908,0.17708828511252966
200,2020-10-20,0.5771038463652097,0.1613760770479985
201,2020-10-25,0.23608527208031027,0.06621560063926031
202,2020-10-30,0.49713057947317946,0.1745682480587861
203,2020-11-04,0.005798114430836819,0.000724908246704575
204,2020-11-09,0.05422820051142835,0.00044261971204937503
205,2020-11-14,0.05587421335050162,0.00010286934220107152
206,2020-11-19,0.029226298551700926,0.003988988835616335
207,2020-11-24,0.2469425127654641,0.014866936416475126
208,2020-11-29,0.14028508206426518,0.034392354625465936
209,2020-12-04,0.41561789917327346,0.10687807039406359
210,2020-12-09,0.08363460274969649,0.012701537908982624
211,2020-12-14,0.011838192625826355,0.0015974250344471248
212,2020-12-19,0.0,0.0
213,2020-12-24,0.33614257906952405,0.08758044837085674
214,2021-01-03,0.036553479287857286,0.0003494152894854033
215,2021-01-08,0.062093561527747025,0.00428246162137749
216,2021-01-13,0.08009952744020027,0.00352599190167235
217,2021-01-18,0.09590844086118933,0.0087527502139368
218,2021-01-23,0.0,0.0
219,2021-01-28,0.00215187134487455,4.467260088987821e-06
220,2021-02-02,0.0,0.0
221,2021-02-07,0.10668358350356968,0.011711026810420492
222,2021-02-12,0.3310411078811933,0.09723251651238458
223,2021-02-17,0.08526185638136036,0.01912105393607735
224,2021-02-22,0.6226954063406045,0.2640843115033089
225,2021-02-27,0.07674383415667328,0.022812430497237652
226,2021-03-04,0.4088246609362108,0.10687578432358792
227,2021-03-09,0.008626913642386349,4.3641694715496404e-05
228,2021-03-14,0.389622980783594,0.10238398608083084
229,2021-03-19,0.7957794201039895,0.3896025956802316
230,2021-03-24,0.5747402762383749,0.24215328564471228
231,2021-03-29,0.06063084024882577,0.0189316810853419
232,2021-04-03,0.20444545288358024,0.021875048057252374
233,2021-04-08,0.3090477967291453,0.10007510052842623
234,2021-04-13,0.4799329390608203,0.19481505113811973
235,2021-04-18,0.005493960644811079,0.0
236,2021-04-23,0.40161851531484916,0.1419725539636032
237,2021-04-28,0.49211182320658675,0.1647203179807441
238,2021-05-03,0.32294921121328074,0.056584095571103624
239,2021-05-08,0.3758583679288128,0.28477842695693883
240,2021-05-13,0.21190521708238608,0.029521331298279503
241,2021-05-18,0.023336181717846426,0.001667650397952425
242,2021-05-23,0.0,0.0
243,2021-05-28,0.011608903891184894,0.0008300007816437835
244,2021-06-02,0.7804603704099139,0.4162357014727861
245,2021-06-07,0.5372118908166943,0.2105259662614604
246,2021-06-12,0.2165910722876568,0.09905780799517867
247,2021-06-17,0.6136523270823462,0.19776285215003914
248,2021-06-22,0.349722821749151,0.05766658712038439
249,2021-06-27,0.13884803475716867,0.018008276304541975
250,2021-07-02,0.5325253457707075,0.3093664923376066
251,2021-07-07,0.2640204571292624,0.08383673729012478
252,2021-07-12,0.04385663851485458,0.005888696860302529
253,2021-07-17,0.3397477211278871,0.04779866961953483
254,2021-07-22,0.13966080142763476,0.055931980507206595
255,2021-07-27,0.23261552049160358,0.05148709552369578
