Date,cf_200,cf_2000
2018-01-02,0.0910721,0.0134772
2018-01-07,0.87157,0.452978
2018-01-12,0.832532,0.372223
2018-01-22,0.0008664,0
2018-01-27,0.122166,0.0249259
2018-02-01,0.234912,0.06731
2018-02-11,0.180104,0.0539304
2018-02-16,0.0536648,0.016611
2018-02-21,0.841179,0.344861
2018-02-26,0.82225,0.400492
2018-03-03,0.705433,0.376382
2018-03-08,0.0788058,0.00524864
2018-03-13,0.834052,0.44527
2018-03-18,0.589292,0.134206
2018-03-23,0.609466,0.181476
2018-03-28,0.0274791,0.000500291
2018-04-02,0.820988,0.382851
2018-04-07,0.778708,0.587303
2018-04-12,0.802153,0.344405
2018-04-17,0,0
2018-04-22,0.540546,0.11721
2018-04-27,0.225904,0.0975337
2018-05-02,0.022455,0.00251144
2018-05-07,0.674798,0.148081
2018-05-12,0.921597,0.721469
2018-05-17,0.868517,0.493207
2018-05-22,0.683881,0.203132
2018-05-27,0.175435,0.0475782
2018-06-01,0.635837,0.225875
2018-06-06,0.571465,0.22261
2018-06-11,0.825337,0.400321
2018-06-16,0.335132,0.05002
2018-06-21,0.706304,0.575744
2018-06-26,0.919947,0.617592
2018-07-01,0.240233,0.0494452
2018-07-06,6.34224e-05,0
2018-07-11,0.143903,0.00815425
2018-07-16,0.600095,0.134894
2018-07-21,0.540863,0.121992
2018-07-26,0.780808,0.164561
2018-07-31,0.522693,0.228668
2018-08-05,0.293941,0.0562766
2018-08-10,0.24922,0.0506577
2018-08-15,0.479501,0.195578
2018-08-20,0.848534,0.491903
2018-08-25,0.648695,0.259286
2018-08-30,0.489075,0.142958
2018-09-04,0.598667,0.108652
2018-09-09,0.591309,0.218715
2018-09-14,0.739818,0.342728
2018-09-19,0,0
2018-09-24,0.672837,0.10254
2018-09-29,0.750186,0.485742
2018-10-04,0.568682,0.0933241
2018-10-09,0.247524,0.0689269
2018-10-14,0.814409,0.390493
2018-10-19,0.0319856,0.00428041
2018-10-24,0.787914,0.521899
2018-10-29,0.928402,0.756263
2018-11-03,0.00534021,2.39022e-06
2018-11-08,0.0666671,0.0226325
2018-11-13,0.843334,0.50968
2018-11-18,0.675073,0.411311
2018-11-23,0.141468,0.0252038
2018-11-28,0.853241,0.389269
2018-12-03,0.7759,0.196308
2018-12-08,0,0
2018-12-13,0.699716,0.264044
2018-12-18,0.977221,0.854237
2018-12-23,0.606625,0.43326
2018-12-28,0.0105141,0.00196448
2019-01-02,0.149502,0.0582328
2019-01-07,0.0749482,0.0414831
2019-01-12,0.79018,0.385098
2019-01-17,0.514119,0.262358
2019-01-22,0.644778,0.200157
2019-01-27,0.704,0.324374
2019-02-01,0.860112,0.431471
2019-02-06,0,0
2019-02-11,0,0
2019-02-16,0.0420093,0.00588147
2019-02-21,0.788143,0.469904
2019-02-26,0.0539154,0.00425246
2019-03-03,0.999543,0.995823
2019-03-08,0.000169183,0
2019-03-13,0.669033,0.298357
2019-03-18,0.427773,0.266597
2019-03-23,0.822906,0.370016
2019-03-28,0.895725,0.591256
2019-04-02,0.14576,0.0503737
2019-04-07,0.523524,0.384544
2019-04-12,0.824282,0.515258
2019-04-17,0.762746,0.17426
2019-04-22,0.0734882,0.0250671
2019-04-27,0.108169,0.0423212
2019-05-02,0.0936688,0.0295146
2019-05-07,0.240051,0.0770754
2019-05-12,0.00408275,0.00050867
2019-05-17,0.368349,0.0662134
2019-05-22,0.613856,0.166026
2019-05-27,0.15047,0.0196914
2019-06-01,0.831191,0.295052
2019-06-06,0.751333,0.435295
2019-06-11,0.355213,0.172797
2019-06-16,0.634293,0.110278
2019-06-21,0.668463,0.137064
2019-06-26,0.213238,0.0323009
2019-07-01,0.0483887,0.00309684
2019-07-06,0.157651,0.0455259
2019-07-11,0.480365,0.0941475
2019-07-16,0.318299,0.109163
2019-07-21,0.831294,0.417041
2019-07-26,0.303576,0.0258693
2019-07-31,0.644377,0.10506
2019-08-05,0.736181,0.410232
2019-08-10,0.808906,0.246136
2019-08-15,0.520153,0.315745
2019-08-20,0.833204,0.473043
2019-08-25,0.547532,0.103212
2019-08-30,0.188834,0.0439061
2019-09-04,0,0
2019-09-09,0.574982,0.0957673
2019-09-14,0.81361,0.427553
2019-09-19,0.0185461,0.00104563
2019-09-24,0.35987,0.170256
2019-09-29,0.730048,0.124437
