Date,cf_200,cf_2000
2018-01-02,0.997878,0.993137
2018-01-07,0.293392,0.170533
2018-01-09,0.637373,0.507071
2018-01-12,0.997984,0.995147
2018-01-14,0.994126,0.979523
2018-01-19,0.999972,0.999972
2018-01-22,0.992363,0.944531
2018-01-27,0.996443,0.989721
2018-01-29,0.999956,0.999753
2018-02-01,0.00139591,0
2018-02-06,0.0915445,0.0257469
2018-02-08,0.169415,0.0598298
2018-02-11,0.997772,0.992941
2018-02-13,0.00271976,0.000830739
2018-02-16,0.838272,0.647976
2018-02-18,0.457927,0.343092
2018-02-21,0.9958,0.97379
2018-02-23,0.910834,0.781448
2018-02-26,0.0734058,0.015033
2018-02-28,0.00567751,7.61697e-06
2018-03-03,0.497967,0.303361
2018-03-05,0.62609,0.432601
2018-03-08,0.838488,0.740807
2018-03-10,0.917043,0.873205
2018-03-13,0.997569,0.991203
2018-03-15,0.00192994,0
2018-03-18,0.996324,0.986496
2018-03-20,0.999967,0.999972
2018-03-23,0.874198,0.757985
2018-03-25,0.69891,0.497987
2018-03-28,0.995181,0.975183
2018-03-30,0.999933,0.999618
2018-04-02,0.961195,0.868763
2018-04-04,0.936012,0.859371
2018-04-07,0.905227,0.804828
2018-04-09,0.989519,0.913292
2018-04-12,0.926637,0.755858
2018-04-14,0.999949,0.999737
2018-04-17,0.908537,0.757986
2018-04-19,0.859389,0.747199
2018-04-22,0.000207172,0
2018-04-24,0.303536,0.234298
2018-04-27,0.269045,0.064652
2018-04-29,0.821932,0.670908
2018-05-02,0.243304,0.109847
2018-05-04,0.729295,0.57228
2018-05-07,0.727106,0.619117
2018-05-09,0.879415,0.79606
2018-05-14,0.999797,0.997452
2018-05-17,0.814962,0.645355
2018-05-19,0.999969,0.999972
2018-05-22,0.79164,0.618249
2018-05-24,0.994488,0.985957
2018-05-27,0.835371,0.665942
2018-05-29,0.999942,0.999556
2018-06-01,0.722965,0.606243
2018-06-03,0.537077,0.402311
2018-06-06,0.861745,0.61095
2018-06-08,0.962953,0.862894
2018-06-11,0.921077,0.771189
2018-06-13,0.517309,0.35036
2018-06-16,0.844445,0.643857
2018-06-18,0.998304,0.987789
2018-06-21,0.671693,0.210909
2018-06-23,0.828253,0.670311
2018-06-26,0.940734,0.811722
2018-06-28,0.390017,0.187391
2018-07-01,0.663923,0.351991
2018-07-03,0.99043,0.939757
2018-07-06,0.847485,0.646788
2018-07-08,0.941429,0.822173
2018-07-11,0.555811,0.206933
2018-07-13,0.314682,0.176517
2018-07-16,0.444487,0.302885
2018-07-18,0.935686,0.809942
2018-07-21,0.797394,0.492014
2018-07-23,0.997367,0.98109
2018-07-26,0.0512589,0.0118271
2018-07-28,0.522712,0.328835
2018-07-31,0.0472397,0.00129434
2018-08-02,0.979965,0.907546
2018-08-05,0.0256966,8.17931e-05
2018-08-07,0,0
2018-08-10,0.245041,0.134556
2018-08-12,0.218979,0.0589974
2018-08-15,0,0
2018-08-17,0.450443,0.207661
2018-08-20,0.580028,0.482371
2018-08-22,0.623768,0.441973
2018-08-25,0.625147,0.2015
2018-08-27,0,0
2018-08-30,0.118667,0.0199777
2018-09-01,0.454265,0.301198
