,Date,cf_200,cf_2000
0,2018-01-02,0.6874736749778245,0.5676218816977066
1,2018-01-07,0.7744428426218002,0.6474158746399485
2,2018-01-10,0.00026750290495638584,0.0
3,2018-01-15,0.6699537439148746,0.4517872978495681
4,2018-01-17,0.5243923677933987,0.3575399608269506
5,2018-01-20,0.00042970192985532625,0.0
6,2018-01-22,0.9984875922711468,0.9975781803094552
7,2018-01-27,0.9977769094746161,0.9963243317933033
8,2018-01-30,0.9996617419642574,0.9954046152720133
9,2018-02-06,0.9979303906370955,0.9965409313342118
10,2018-02-09,0.9973012655384591,0.9842930268918813
11,2018-02-11,0.7350684888279904,0.5826802136086999
12,2018-02-14,0.9997895476360867,0.9977373851833697
13,2018-02-16,0.9983198058940781,0.9996084979437894
14,2018-02-19,0.8955409810475043,0.7438390038539732
15,2018-02-21,0.9985289434283753,0.9996132839042988
16,2018-02-24,0.9508376600927536,0.8742963166495981
17,2018-02-26,0.9979478138095583,0.9989749569049505
18,2018-03-01,0.0,0.0
19,2018-03-03,0.8043414017433432,0.5892651932939527
20,2018-03-06,0.9619483186750659,0.8705577807157258
21,2018-03-08,0.9728504675164393,0.9125049442782154
22,2018-03-11,0.999991322603937,0.999991322603937
23,2018-03-13,0.21642281271104724,0.1911036983283144
24,2018-03-16,0.9947884183481337,0.9824238086981625
25,2018-03-18,0.9408817761507622,0.8937005210265765
26,2018-03-21,0.9970905179756078,0.9874182693460022
27,2018-03-23,0.8824130525827809,0.7073705351643877
28,2018-03-26,0.992448551698034,0.9882933656199334
29,2018-03-28,0.0,0.0
30,2018-03-31,0.9999039007805387,0.9991014352282477
31,2018-04-02,0.043129587820971815,0.00393088184102925
32,2018-04-05,0.9897880694502321,0.958937478153594
33,2018-04-07,0.2548214266039965,0.00717206615959045
34,2018-04-10,0.6916636817726403,0.5276281311777887
35,2018-04-12,0.9733770819104328,0.9281388559211915
36,2018-04-15,0.9904339793885621,0.9556357285184228
37,2018-04-17,0.6972787427349203,0.5286284259548104
38,2018-04-20,0.2496182887210501,0.18804230898605154
39,2018-04-22,0.7984420613690143,0.455807338699602
40,2018-04-25,0.8780314767431354,0.7781353801387361
41,2018-04-27,0.5760062893042475,0.18630737661565905
42,2018-05-02,0.6443674700458046,0.36983083526376953
43,2018-05-05,0.0,0.0
44,2018-05-07,0.1082096481257458,0.05803184254881965
45,2018-05-10,0.9996706548198856,0.9975114116382107
46,2018-05-12,0.9935206821263439,0.9608594186872133
47,2018-05-15,0.8903854866013192,0.7014611636794144
48,2018-05-17,0.5826547417321859,0.14152010983894614
49,2018-05-20,0.9896404375516654,0.9608815267665931
50,2018-05-22,0.982445230427542,0.9416236122589576
