Date,cf_200,cf_2000
2018-01-05,0.999891,0.999898
2018-01-10,0.005838,0.000000
2018-01-15,0.974940,0.950872
2018-01-20,0.304309,0.206220
2018-01-25,0.604443,0.477163
2018-01-30,0.079436,0.000229
2018-02-04,0.094104,0.002542
2018-02-09,0.792982,0.433368
2018-02-14,0.798177,0.556596
2018-02-19,0.002640,0.000000
2018-02-24,0.000000,0.000000
2018-03-01,0.274529,0.030658
2018-03-06,0.427543,0.030238
2018-03-11,0.042581,0.020105
2018-03-16,0.992103,0.964151
2018-03-21,0.547014,0.237512
2018-03-26,0.637341,0.385623
2018-03-31,0.409958,0.124953
2018-04-05,0.020520,0.000762
2018-04-10,0.201791,0.000947
2018-04-15,0.723313,0.365385
2018-04-20,0.987651,0.954337
2018-04-25,0.999873,0.999199
2018-04-30,0.583844,0.309474
2018-05-05,0.999835,0.998747
2018-05-10,0.999695,0.998644
2018-05-15,0.950865,0.918811
2018-05-20,0.046020,0.000000
2018-05-25,0.959417,0.904257
2018-05-30,0.960979,0.931032
2018-06-04,0.999898,0.999898
2018-06-09,0.999898,0.999898
2018-06-14,0.997256,0.979341
2018-06-19,0.999898,0.999898
2018-06-24,0.999898,0.999898
2018-06-29,0.999893,0.999898
2018-07-04,0.987329,0.884570
2018-07-09,0.049359,0.011428
2018-07-14,0.096549,0.025962
2018-07-19,0.996362,0.982561
2018-07-24,0.762323,0.420966
2018-07-29,0.999896,0.999898
2018-08-03,0.780132,0.563277
2018-08-08,0.984215,0.920237
2018-08-13,0.999898,0.999898
2018-08-18,0.999823,0.998767
2018-08-23,0.999898,0.999898
2018-08-28,0.999861,0.999734
2018-09-02,0.999898,0.999898
2018-09-07,0.616998,0.514604
2018-09-12,0.999898,0.999898
2018-09-22,0.999898,0.999898
2018-09-27,0.761049,0.628838
2018-10-02,0.997486,0.985246
2018-10-07,0.999893,0.999898
2018-10-12,0.938138,0.849586
2018-10-17,0.893891,0.489550
2018-10-22,0.843733,0.782815
2018-10-27,0.999891,0.999898
2018-11-01,0.421467,0.270912
2018-11-06,0.428943,0.145492
2018-11-11,0.999891,0.999898
2018-11-16,0.998953,0.998635
2018-11-21,0.999892,0.999898
2018-11-26,0.032362,0.013869
2018-12-01,0.828875,0.712047
2018-12-06,0.313660,0.161118
2018-12-11,0.112621,0.000913
2018-12-16,0.633779,0.530906
2018-12-21,0.261588,0.029355
2018-12-26,0.986444,0.967175
2018-12-31,0.000000,0.000000
2019-01-05,0.486939,0.168062
2019-01-10,0.812396,0.538787
2019-01-15,0.569613,0.219634
2019-01-20,0.134957,0.002108
2019-01-25,0.101799,0.021717
2019-01-30,0.548253,0.266908
2019-02-04,0.140189,0.086801
2019-02-09,0.819015,0.618945
2019-02-14,0.000119,0.000000
2019-02-19,0.958063,0.714916
2019-02-24,0.999898,0.999898
2019-03-01,0.998160,0.987386
2019-03-06,0.300083,0.047336
2019-03-11,0.202122,0.013316
2019-03-16,0.994501,0.939753
2019-03-21,0.999895,0.999898
2019-03-26,0.999898,0.999898
2019-03-31,0.973159,0.950195
2019-04-05,0.000179,0.000000
2019-04-10,0.688307,0.469307
2019-04-15,0.119944,0.093821
2019-04-20,0.997750,0.991527
2019-04-25,0.850075,0.590851
2019-04-30,0.999878,0.999568
2019-05-05,0.999898,0.999898
2019-05-10,0.999898,0.999898
2019-05-15,0.999898,0.999898
2019-05-20,0.999898,0.999898
2019-05-25,0.999875,0.999248
2019-05-30,0.999898,0.999898
2019-06-04,0.999898,0.999898
2019-06-09,0.999898,0.999898
2019-06-14,0.929728,0.623923
2019-06-19,0.886632,0.807220
2019-06-24,0.999895,0.999898
2019-06-29,0.999898,0.999898
2019-07-04,0.999898,0.999898
2019-07-09,0.999898,0.999898
2019-07-14,0.999898,0.999898
2019-07-19,0.999898,0.999898
2019-07-24,0.999898,0.999898
2019-07-29,0.999898,0.999898
2019-08-03,0.992474,0.932858
2019-08-08,0.999898,0.999898
2019-08-13,0.999898,0.999898
2019-08-18,0.999811,0.998383
2019-08-23,0.999898,0.999898
2019-08-28,0.999898,0.999898
2019-09-02,0.999898,0.999898
2019-09-07,0.062294,0.008988
2019-09-12,0.999894,0.999898
2019-09-17,0.999898,0.999898
2019-09-22,0.999898,0.999898
2019-09-27,0.999898,0.999898
2019-10-02,0.993674,0.922341
2019-10-07,0.934578,0.869450
2019-10-12,0.999895,0.999898
2019-10-17,0.999893,0.999898
2019-10-22,0.113282,0.004661
2019-10-27,0.837248,0.648875
2019-11-01,0.343167,0.139667
2019-11-06,0.908603,0.894898
2019-11-11,0.395526,0.288376
2019-11-21,0.214533,0.015092
2019-12-01,0.999894,0.999898
2019-12-06,0.000000,0.000000
2019-12-11,0.753839,0.286247
2019-12-16,0.982777,0.960158
2019-12-21,0.618784,0.438102
