Date,cf_200,cf_2000
2018-01-02,0.651074,0.044006
2018-01-04,0.626688,0.301402
2018-01-09,0.703565,0.196467
2018-01-14,0.920265,0.746648
2018-01-19,0.000000,0.000000
2018-01-24,0.118738,0.042794
2018-01-29,0.607909,0.205577
2018-02-03,0.402284,0.149693
2018-02-08,0.068792,0.009733
2018-02-13,0.808988,0.210123
2018-02-18,0.264879,0.101056
2018-02-23,0.000000,0.000000
2018-02-26,0.367364,0.073072
2018-02-28,0.205389,0.053567
2018-03-05,0.246112,0.024849
2018-03-08,0.000005,0.000000
2018-03-10,0.153614,0.014209
2018-03-15,0.485007,0.072754
2018-03-20,0.337535,0.005191
2018-03-25,0.002241,0.000000
2018-03-30,0.999364,0.993248
2018-04-04,0.480626,0.370443
2018-04-09,0.441725,0.104572
2018-04-14,0.484370,0.009580
2018-04-19,0.569678,0.113502
2018-04-24,0.667568,0.116730
2018-04-29,0.459293,0.162449
2018-05-04,0.701504,0.138353
2018-05-09,0.676387,0.143343
2018-05-14,0.438286,0.044187
2018-05-17,0.136135,0.003905
2018-05-19,0.060338,0.008383
2018-05-24,0.139281,0.094340
2018-05-29,0.282192,0.081497
2018-06-01,0.048566,0.000989
2018-06-03,0.676850,0.301082
2018-06-06,0.194646,0.033977
2018-06-08,0.463873,0.115470
2018-06-11,0.675789,0.400355
2018-06-13,0.778443,0.411018
2018-06-16,0.117227,0.006969
2018-06-18,0.015912,0.007424
2018-06-21,0.757253,0.400145
2018-06-23,0.490306,0.094877
2018-06-28,0.485726,0.112460
2018-07-01,0.000239,0.000000
2018-07-03,0.637783,0.269065
2018-07-08,0.824579,0.489813
2018-07-13,0.919545,0.545721
2018-07-18,0.289070,0.047978
2018-07-23,0.790786,0.222164
2018-07-26,0.496381,0.103930
2018-07-28,0.678874,0.149391
2018-08-02,0.236674,0.007976
2018-08-05,0.544840,0.028272
2018-08-07,0.607353,0.319474
2018-08-12,0.942998,0.694735
2018-08-15,0.988322,0.891932
2018-08-17,0.674067,0.170857
2018-08-22,0.927654,0.693649
2018-08-25,0.605758,0.147828
2018-08-27,0.459021,0.043063
2018-09-01,0.805636,0.265166
2018-09-04,0.731345,0.105325
2018-09-06,0.680866,0.073464
2018-09-11,0.538660,0.136560
2018-09-14,0.610415,0.021951
2018-09-21,0.164145,0.045545
2018-09-26,0.696292,0.118073
2018-10-01,0.634442,0.231516
2018-10-06,0.417932,0.224020
2018-10-11,0.484148,0.034457
2018-10-16,0.880465,0.453643
2018-10-21,0.784590,0.339804
2018-10-26,0.415183,0.133244
2018-10-31,0.684271,0.144493
2018-11-05,0.842334,0.522070
2018-11-10,0.689020,0.261707
2018-11-15,0.829157,0.319013
2018-11-18,0.493143,0.111657
2018-11-20,0.836676,0.358789
2018-11-25,0.999887,0.999895
2018-11-28,0.454975,0.251574
2018-12-08,0.209439,0.062629
2018-12-10,0.000011,0.000000
2018-12-15,0.000000,0.000000
2018-12-18,0.916208,0.713597
2018-12-20,0.696976,0.425110
2018-12-25,0.000476,0.000000
2018-12-30,0.117603,0.035546
2019-01-04,0.670534,0.260535
2019-01-09,0.953762,0.761389
2019-01-14,0.013556,0.000181
2019-01-19,0.751350,0.155338
2019-01-24,0.695510,0.411967
2019-01-29,0.000000,0.000000
2019-02-03,0.034829,0.002945
2019-02-08,0.091124,0.025647
2019-02-13,0.821594,0.778129
2019-02-16,0.815311,0.243704
2019-02-18,0.800619,0.651944
2019-02-21,0.989971,0.932498
2019-02-23,0.841941,0.507428
2019-02-26,0.458763,0.013526
2019-02-28,0.805982,0.379569
2019-03-03,0.004325,0.000000
2019-03-05,0.282670,0.079787
2019-03-08,0.839829,0.558361
2019-03-10,0.316965,0.042158
2019-03-13,0.855533,0.431721
2019-03-15,0.783526,0.326687
2019-03-18,0.000000,0.000000
2019-03-20,0.000000,0.000000
2019-03-25,0.502484,0.119241
2019-03-30,0.571503,0.218216
2019-04-04,0.095488,0.007214
2019-04-09,0.808211,0.306474
2019-04-14,0.308245,0.059483
2019-04-19,0.716980,0.267616
2019-04-24,0.612948,0.071680
2019-04-29,0.454798,0.117960
2019-05-04,0.022914,0.005978
2019-05-09,0.620692,0.060600
2019-05-14,0.156652,0.044315
2019-05-19,0.234046,0.044358
2019-05-24,0.834904,0.471092
2019-05-27,0.676497,0.293533
2019-05-29,0.344601,0.093291
2019-06-03,0.232753,0.005472
2019-06-06,0.000048,0.000000
2019-06-08,0.572174,0.286593
2019-06-13,0.769551,0.454248
2019-06-16,0.080950,0.022395
2019-06-18,0.863121,0.670302
2019-06-28,0.436434,0.094042
2019-07-03,0.119537,0.039541
2019-07-08,0.636960,0.102124
2019-07-13,0.543269,0.400041
2019-07-18,0.478201,0.058570
2019-07-23,0.343269,0.093658
2019-07-28,0.127519,0.031862
2019-08-02,0.533101,0.134541
2019-08-07,0.115688,0.027979
2019-08-12,0.714687,0.135884
2019-08-17,0.792146,0.327123
2019-08-22,0.810731,0.483895
2019-08-27,0.744070,0.147913
2019-09-01,0.631098,0.334071
2019-09-06,0.886029,0.560384
2019-09-09,0.913696,0.392859
2019-09-11,0.432845,0.223642
2019-09-16,0.742174,0.635893
2019-09-19,0.534653,0.248591
2019-09-21,0.686991,0.199994
2019-09-26,0.822943,0.615204
2019-09-29,0.861675,0.277531
2019-10-01,0.560034,0.221425
2019-10-06,0.566568,0.276992
2019-10-11,0.848970,0.588628
2019-10-16,0.143553,0.042761
2019-10-21,0.774011,0.430577
2019-10-26,0.000000,0.000000
2019-10-31,0.162533,0.007606
2019-11-05,0.024804,0.009083
2019-11-10,0.712175,0.202873
2019-11-15,0.804258,0.440532
2019-11-18,0.513595,0.029996
2019-11-20,0.526665,0.104609
2019-11-25,0.790642,0.356862
2019-11-28,0.658403,0.222441
2019-11-30,0.768599,0.282553
2019-12-03,0.461586,0.198909
2019-12-05,0.888606,0.583729
2019-12-08,0.592200,0.101264
2019-12-10,0.071844,0.006432
2019-12-13,0.824252,0.285798
2019-12-15,0.826776,0.289800
2019-12-18,0.726421,0.134346
2019-12-20,0.576508,0.291383
2019-12-23,0.788868,0.229181
2019-12-25,0.847343,0.540383
2019-12-28,0.553582,0.058663
2019-12-30,0.548929,0.246566
2020-01-02,0.855253,0.642405
2020-01-04,0.156590,0.047572
2020-01-07,0.792386,0.514158
2020-01-09,0.022471,0.002353
2020-01-12,0.189393,0.010815
2020-01-14,0.746134,0.381780
2020-01-17,0.909220,0.708016
2020-01-19,0.993391,0.981066
2020-01-22,0.268253,0.145869
2020-01-24,0.475333,0.300091
2020-01-27,0.000000,0.000000
2020-01-29,0.000000,0.000000
2020-02-01,0.000000,0.000000
2020-02-03,0.000000,0.000000
2020-02-06,0.847087,0.205457
2020-02-08,0.770357,0.303459
2020-02-11,0.268264,0.174932
2020-02-13,0.793790,0.746125
2020-02-16,0.580607,0.322127
2020-02-18,0.820912,0.514939
2020-02-21,0.425700,0.036746
2020-02-23,0.014910,0.002191
2020-02-26,0.000000,0.000000
2020-02-28,0.841521,0.691109
