Date,cf_200,cf_2000
2018-01-03,0.000000,0.000000
2018-01-08,0.000000,0.000000
2018-01-13,0.000000,0.000000
2018-01-18,0.000000,0.000000
2018-01-23,0.015361,0.000000
2018-01-28,0.115242,0.032394
2018-02-02,0.370118,0.017576
2018-02-07,0.000000,0.000000
2018-02-12,0.056405,0.004237
2018-02-17,0.080008,0.018796
2018-02-22,0.000000,0.000000
2018-02-27,0.000079,0.000000
2018-03-04,0.000923,0.000000
2018-03-09,0.000000,0.000000
2018-03-14,0.000000,0.000000
2018-03-19,0.459887,0.118618
2018-03-24,0.000000,0.000000
2018-03-29,0.000000,0.000000
2018-04-03,0.007023,0.000000
2018-04-08,0.010118,0.000000
2018-04-13,0.897608,0.560476
2018-04-18,0.213215,0.078102
2018-04-23,0.000000,0.000000
2018-04-28,0.000307,0.000000
2018-05-08,0.750062,0.325595
2018-05-13,0.000124,0.000000
2018-05-18,0.000000,0.000000
2018-05-23,0.005057,0.000000
2018-05-28,0.488806,0.318092
2018-06-02,0.000000,0.000000
2018-06-07,0.000000,0.000000
2018-06-12,0.000000,0.000000
2018-06-17,0.000000,0.000000
2018-06-22,0.428197,0.120707
2018-06-27,0.505555,0.190176
2018-07-07,0.000000,0.000000
2018-07-12,0.000004,0.000000
2018-07-17,0.000000,0.000000
2018-07-22,0.000000,0.000000
2018-07-27,0.019294,0.000000
2018-08-01,0.420340,0.108745
2018-08-06,0.815606,0.607805
2018-08-11,0.005717,0.000000
2018-08-16,0.108011,0.051483
2018-08-21,0.489645,0.102552
2018-08-26,0.572765,0.327031
2018-08-31,0.417178,0.075620
2018-09-05,0.000000,0.000000
2018-09-10,0.000000,0.000000
2018-09-15,0.000000,0.000000
2018-09-25,0.082116,0.012415
2018-09-30,0.000153,0.000000
2018-10-05,0.957092,0.725492
2018-10-10,0.000000,0.000000
2018-10-15,0.158068,0.015710
2018-10-20,0.000000,0.000000
2018-10-25,0.000013,0.000000
2018-10-30,0.000000,0.000000
2018-11-04,0.000000,0.000000
2018-11-09,0.000000,0.000000
2018-11-14,0.000000,0.000000
2018-11-19,0.768771,0.646385
2018-11-24,0.000000,0.000000
2018-11-29,0.000000,0.000000
2018-12-04,0.000000,0.000000
2018-12-09,0.000000,0.000000
2018-12-14,0.266355,0.134547
2018-12-19,0.961172,0.879421
2018-12-24,0.000000,0.000000
2018-12-29,0.000000,0.000000
2019-01-03,0.000000,0.000000
2019-01-08,0.929933,0.802243
2019-01-13,0.000000,0.000000
2019-01-18,0.000000,0.000000
2019-01-23,0.150516,0.018845
2019-01-28,0.001562,0.000000
2019-02-02,0.187610,0.013824
2019-02-07,0.067282,0.001819
2019-02-12,0.678815,0.550029
2019-02-17,0.923654,0.737763
2019-02-22,0.000000,0.000000
2019-02-27,0.000000,0.000000
2019-03-04,0.106764,0.010959
2019-03-09,0.000000,0.000000
2019-03-14,0.000000,0.000000
2019-03-19,0.230197,0.043981
2019-03-24,0.349488,0.062426
2019-03-29,0.991548,0.956218
2019-04-08,0.378565,0.112918
2019-04-13,0.000000,0.000000
2019-04-18,0.046537,0.013272
2019-04-23,0.404303,0.042360
2019-04-28,0.000000,0.000000
2019-05-03,0.002821,0.000000
2019-05-08,0.370066,0.070067
2019-05-13,0.805830,0.265579
2019-05-18,0.031027,0.003821
2019-05-23,0.165936,0.077150
2019-05-28,0.102651,0.019842
2019-06-02,0.049008,0.003420
2019-06-07,0.000000,0.000000
2019-06-12,0.009522,0.000000
2019-06-17,0.505454,0.236058
2019-06-22,0.000000,0.000000
2019-06-27,0.039094,0.008095
2019-07-02,0.000000,0.000000
2019-07-07,0.140082,0.078533
2019-07-12,0.619691,0.312704
2019-07-17,0.260234,0.047167
2019-07-22,0.651744,0.183767
2019-07-27,0.294759,0.047816
2019-08-01,0.000000,0.000000
2019-08-06,0.000000,0.000000
2019-08-11,0.732894,0.501558
2019-08-16,0.211874,0.020038
2019-08-21,0.000000,0.000000
2019-08-26,0.000000,0.000000
2019-08-31,0.314311,0.003551
2019-09-05,0.367006,0.120632
2019-09-10,0.672418,0.311103
2019-09-15,0.000000,0.000000
2019-09-20,0.000179,0.000000
2019-09-30,0.301518,0.117813
2019-10-05,0.000000,0.000000
2019-10-10,0.000000,0.000000
2019-10-15,0.245509,0.029310
2019-10-20,0.000000,0.000000
2019-10-25,0.007019,0.000062
2019-10-30,0.000000,0.000000
2019-11-04,0.853012,0.782396
2019-11-09,0.258564,0.129749
2019-11-14,0.000000,0.000000
2019-11-19,0.874838,0.781868
2019-11-24,0.099762,0.001156
2019-11-29,0.680283,0.129491
2019-12-04,0.000197,0.000000
2019-12-09,0.000000,0.000000
2019-12-14,0.001956,0.000000
2019-12-19,0.000092,0.000000
2019-12-24,0.000000,0.000000
2019-12-29,0.014623,0.000000
2020-01-03,0.000000,0.000000
2020-01-08,0.520229,0.239207
2020-01-13,0.000002,0.000000
2020-01-18,0.000000,0.000000
2020-01-23,0.000017,0.000000
2020-01-28,0.000000,0.000000
2020-02-02,0.000000,0.000000
2020-02-07,0.000000,0.000000
2020-02-12,0.000000,0.000000
2020-02-17,0.000000,0.000000
2020-02-22,0.000000,0.000000
2020-02-27,0.413059,0.205162
2020-03-03,0.019355,0.000000
2020-03-08,0.000000,0.000000
2020-03-13,0.000000,0.000000
2020-03-18,0.847976,0.703597
2020-03-23,0.000000,0.000000
2020-03-28,0.000000,0.000000
2020-04-02,0.000000,0.000000
2020-04-07,0.000057,0.000000
2020-04-12,0.000000,0.000000
2020-04-17,0.000000,0.000000
2020-04-22,0.607203,0.255935
2020-04-27,0.000000,0.000000
2020-05-02,0.002644,0.000000
2020-05-07,0.000046,0.000000
2020-05-12,0.632143,0.222852
2020-05-17,0.049791,0.001110
2020-05-22,0.000000,0.000000
2020-05-27,0.000000,0.000000
2020-06-01,0.623249,0.166953
2020-06-06,0.403895,0.157157
2020-06-11,0.000000,0.000000
2020-06-16,0.000000,0.000000
2020-06-21,0.000000,0.000000
2020-06-26,0.000000,0.000000
2020-07-01,0.617919,0.255905
2020-07-06,0.992903,0.967207
2020-07-11,0.986392,0.887597
2020-07-16,0.000000,0.000000
2020-07-21,0.000000,0.000000
2020-07-26,0.105510,0.019662
2020-07-31,0.000000,0.000000
2020-08-05,0.006315,0.000000
2020-08-10,0.000000,0.000000
2020-08-15,0.591349,0.350577
2020-08-20,0.000000,0.000000
2020-08-25,0.568303,0.300328
2020-08-30,0.000000,0.000000
2020-09-04,0.140029,0.069098
2020-09-09,0.000000,0.000000
2020-09-14,0.000000,0.000000
2020-09-19,0.120894,0.001420
2020-09-24,0.000000,0.000000
2020-09-29,0.000788,0.000000
2020-10-04,0.000000,0.000000
2020-10-09,0.000000,0.000000
2020-10-14,0.000000,0.000000
2020-10-19,0.000000,0.000000
2020-10-24,0.444756,0.264341
2020-10-29,0.011578,0.000000
2020-11-03,0.000000,0.000000
2020-11-08,0.000000,0.000000
2020-11-13,0.000041,0.000000
2020-11-18,0.254193,0.029899
2020-11-23,0.396452,0.320078
2020-11-28,0.000000,0.000000
2020-12-03,0.000000,0.000000
2020-12-08,0.471705,0.140181
2020-12-13,0.000000,0.000000
2020-12-18,0.005770,0.000000
2020-12-23,0.000000,0.000000
2020-12-28,0.000000,0.000000
2021-01-02,0.000000,0.000000
2021-01-07,0.000000,0.000000
2021-01-12,0.992444,0.975180
2021-01-17,0.000000,0.000000
2021-01-22,0.000000,0.000000
2021-01-27,0.000259,0.000000
2021-02-01,0.425657,0.308189
2021-02-06,0.000000,0.000000
2021-02-11,0.762696,0.451916
2021-02-16,0.000000,0.000000
2021-02-21,0.957637,0.903237
2021-02-26,0.000259,0.000000
2021-03-03,0.237907,0.051546
2021-03-08,0.337751,0.244510
2021-03-13,0.000000,0.000000
2021-03-18,0.000000,0.000000
2021-03-23,0.000000,0.000000
2021-03-28,0.000027,0.000000
2021-04-02,0.000000,0.000000
2021-04-07,0.005071,0.000000
2021-04-12,0.033991,0.007464
2021-04-17,0.709990,0.234959
2021-04-22,0.000000,0.000000
2021-04-27,0.135836,0.045642
2021-05-02,0.737647,0.466447
2021-05-07,0.738268,0.409117
2021-05-12,0.000000,0.000000
2021-05-17,0.719515,0.652529
2021-05-22,0.000000,0.000000
2021-05-27,0.000000,0.000000
2021-06-01,0.336438,0.106008
2021-06-06,0.648065,0.150907
2021-06-11,0.000000,0.000000
2021-06-16,0.207749,0.111581
2021-06-21,0.000000,0.000000
2021-06-26,0.170329,0.062374
2021-07-01,0.000123,0.000000
2021-07-06,0.452254,0.208186
2021-07-11,0.000000,0.000000
2021-07-16,0.015488,0.000633
2021-07-21,0.995263,0.985626
2021-07-26,0.063321,0.030493
2021-07-31,0.000000,0.000000
2021-08-05,0.059150,0.000830
2021-08-10,0.000000,0.000000
2021-08-15,0.263860,0.056671
2021-08-20,0.000000,0.000000
2021-08-25,0.000000,0.000000
2021-08-30,0.485871,0.224737
2021-09-04,0.583542,0.363967
2021-09-09,0.000000,0.000000
2021-09-14,0.098273,0.001273
2021-09-19,0.673439,0.446308
2021-09-24,0.214954,0.082233
2021-09-29,0.000000,0.000000
2021-10-04,0.000000,0.000000
2021-10-09,0.154396,0.064432
2021-10-14,0.000000,0.000000
2021-10-19,0.000000,0.000000
2021-10-24,0.000000,0.000000
2021-10-29,0.000000,0.000000
2021-11-03,0.001144,0.000000
2021-11-08,0.994997,0.986460
2021-11-13,0.000000,0.000000
2021-11-18,0.055497,0.024828
2021-11-23,0.000000,0.000000
2021-11-28,0.000000,0.000000
2021-12-03,0.000000,0.000000
2021-12-08,0.007483,0.000000
2021-12-13,0.000000,0.000000
2021-12-18,0.302759,0.120122
2021-12-23,0.278048,0.208527
