,Date,cf_200,cf_2000
0,2018-01-03,0.5404138833252382,0.3998697308585639
1,2018-01-05,0.5156227086342989,0.4499821536353988
2,2018-01-08,0.0,0.0
3,2018-01-10,0.14410417274819956,0.07564244360520411
4,2018-01-15,0.0,0.0
5,2018-01-18,0.9983831498193233,0.9990285476934201
6,2018-01-23,0.01382433547924236,0.00046448668832160003
7,2018-01-25,0.130286113881786,0.0832733443740739
8,2018-01-28,0.979383675834962,0.9387071264525205
9,2018-01-30,0.6206371257213803,0.21660823443429744
10,2018-02-04,0.0,0.0
11,2018-02-07,0.25888881349149967,0.14074495676174634
12,2018-02-09,0.026478840441927016,0.01792151355078587
13,2018-02-12,0.995913309725732,0.9857079901638538
14,2018-02-14,0.0,0.0
15,2018-02-17,0.0,0.0
16,2018-02-19,0.007112948327850986,0.0001989124239440051
17,2018-02-22,1.0067151601585217e-05,0.0
18,2018-02-24,0.0,0.0
19,2018-02-27,0.9983747015886827,0.9987851067596701
20,2018-03-01,0.0,0.0
21,2018-03-04,0.9971525443339129,0.9998433545303184
22,2018-03-06,0.9959336874727681,0.9644764042888276
23,2018-03-09,0.06964909247458934,0.0
24,2018-03-11,0.4623639457562949,0.24595813944968467
25,2018-03-14,0.06908654650280914,6.93931130470802e-05
26,2018-03-16,0.9694937705164738,0.9400882332902252
27,2018-03-19,0.9981308296964082,0.9940466100107638
28,2018-03-21,0.0,0.0
29,2018-03-24,0.0,0.0
30,2018-03-26,0.0,0.0
31,2018-03-29,0.0,0.0
32,2018-03-31,0.1498050901242717,0.1276134500668261
33,2018-04-03,0.07390465874762159,0.03501019185613633
34,2018-04-05,0.9936407933319965,0.9822731049982827
35,2018-04-08,0.9984823764307748,0.9998831275271695
36,2018-04-10,0.00184706295236952,0.0
37,2018-04-13,0.9785936498564455,0.9511573121349185
38,2018-04-15,0.0,0.0
39,2018-04-18,0.9778062168753839,0.969108640951844
40,2018-04-20,0.9998620537477518,0.9998620537477518
41,2018-04-23,0.0,0.0
42,2018-04-25,0.0028383547208152833,0.0
43,2018-04-28,0.03060527182268231,2.579235838339352e-05
44,2018-04-30,0.9998612628218863,0.9998620537477519
45,2018-05-03,0.0233277499766225,0.006645967286789616
46,2018-05-05,0.00046288089716105,0.0
47,2018-05-08,0.9983253448841213,0.9998829920168132
48,2018-05-10,0.955514268517173,0.7074043897856993
49,2018-05-13,0.2145318349778774,0.031065102064688144
50,2018-05-15,0.7726696411873236,0.5451868797197771
51,2018-05-18,0.0,0.0
52,2018-05-20,0.7012063160823642,0.3253928402557236
53,2018-05-23,0.9588370495328103,0.8435723824240712
54,2018-05-25,0.9995675864372364,0.9973216199620297
55,2018-05-28,0.6685931445269451,0.2995293835691937
56,2018-05-30,0.13174045888573138,0.006319111135290156
57,2018-06-02,0.25569827791300265,0.02816857767007705
58,2018-06-04,0.9840386551210427,0.8477145923316093
59,2018-06-07,0.49406520068309995,0.33725048383622314
60,2018-06-09,0.9882334346667129,0.9511443541929209
61,2018-06-12,0.0030201404053990036,5.734538237250079e-05
62,2018-06-14,0.87688648746696,0.8349137169850304
63,2018-06-17,0.64428568205485,0.08298346257755067
64,2018-06-19,0.2990551242219875,0.017562894267355914
65,2018-06-22,0.3504619933670166,0.022378486437794068
66,2018-06-24,0.3720789794995958,0.0075835911108668
67,2018-06-27,0.1563584717507184,0.006616416635675901
68,2018-06-29,0.8577993232593805,0.3530524313878114
69,2018-07-02,0.24924817907238359,0.015560110772765935
70,2018-07-04,0.20985585071550292,0.0317169521686378
71,2018-07-07,0.998237038423834,0.9979594115288232
72,2018-07-09,0.4989267410611094,0.11744022375746636
73,2018-07-12,0.9960049918890485,0.9857303508793481
74,2018-07-14,0.715057581593436,0.25661782589239956
75,2018-07-17,0.993182166527367,0.962714129962689
76,2018-07-19,0.6706884990527451,0.287149482832036
77,2018-07-22,0.002586093473474519,1.4888100195658136e-07
78,2018-07-24,0.06593493104825891,0.0002610362990804721
79,2018-07-27,0.3338555207787708,0.023153121600572733
80,2018-08-01,0.0008910900955946088,0.0
81,2018-08-03,0.5473077105109082,0.0888840169459539
82,2018-08-06,0.33282464697774666,0.0062376836323341
83,2018-08-08,0.014655340155418079,0.00012995251376832304
84,2018-08-11,0.0866829013168539,0.000983283334315696
85,2018-08-13,0.5418240419257845,0.08793698006061364
86,2018-08-16,0.0,0.0
87,2018-08-18,0.27151376772874153,0.002890204252953988
88,2018-08-21,0.02938652845677435,0.00029752295319789474
89,2018-08-23,0.8769512080001656,0.478382306003585
90,2018-08-26,0.46099103149334825,0.05383283794664832
91,2018-08-28,0.48545734131343593,0.05901551916514086
92,2018-08-31,0.4411550042651688,0.0257234241723516
93,2018-09-02,0.9234106155937866,0.6119653854005771
94,2018-09-05,0.39378926075488824,0.08201849751278457
95,2018-09-07,0.0023099099060323474,0.0
96,2018-09-10,0.0,0.0
97,2018-09-12,0.0021718942007988656,0.0
98,2018-09-15,0.721819884904401,0.15127389681136788
99,2018-09-17,0.0004305071344045894,0.0
100,2018-09-20,0.8612416834142717,0.6423800680222452
101,2018-09-22,0.0,0.0
102,2018-09-25,0.0,0.0
103,2018-09-27,0.0,0.0
104,2018-09-30,0.996470517541274,0.9979677400894411
105,2018-10-02,0.020786526335234385,0.0
106,2018-10-05,0.06301479298719105,0.004059002915587075
107,2018-10-07,0.8932087064174885,0.6933486170925237
108,2018-10-10,0.0,0.0
109,2018-10-12,0.4105194823569464,0.26524469059820643
110,2018-10-15,0.0,0.0
111,2018-10-17,0.9985256482806872,0.9979250466046358
112,2018-10-20,0.43975635735263885,0.033062073812475515
113,2018-10-22,0.9883808011825549,0.9626792493087294
114,2018-10-25,0.011527119408917449,0.0013267836957442146
115,2018-10-27,0.0,0.0
116,2018-10-30,0.30553485488082927,0.17072370232316447
117,2018-11-01,0.0,0.0
118,2018-11-04,0.2800519396341533,0.12447397922625773
119,2018-11-06,0.07607040489943244,0.0020368161091350967
120,2018-11-09,0.0,0.0
121,2018-11-11,0.8135655995695831,0.7223433382304192
122,2018-11-14,0.0,0.0
123,2018-11-16,0.0,0.0
124,2018-11-19,0.0,0.0
