Date,cf_200,cf_2000
2018-03-10,0.000000,0.000000
2018-03-15,0.044672,0.019135
2018-03-17,0.666812,0.378318
2018-03-22,0.546424,0.344868
2018-04-01,0.550455,0.373646
2018-04-04,0.555558,0.235797
2018-04-11,0.164606,0.057466
2018-04-14,0.974987,0.898950
2018-04-21,0.360281,0.132079
2018-04-24,0.036173,0.001474
2018-05-01,0.705141,0.492730
2018-05-04,0.307962,0.064802
2018-05-11,0.338947,0.134434
2018-05-14,0.000000,0.000000
2018-05-21,0.000000,0.000000
2018-05-24,0.746331,0.400224
2018-05-31,0.253719,0.059605
2018-06-23,0.000000,0.000000
2018-06-30,0.503145,0.159022
2018-07-03,0.145029,0.031853
2018-07-10,0.013465,0.004702
2018-07-13,0.021707,0.000213
2018-07-20,0.223658,0.103606
2018-07-23,0.366035,0.091187
2018-07-30,0.332723,0.043995
2018-08-02,0.494724,0.129311
2018-08-09,0.009387,0.000025
2018-08-12,0.030907,0.000000
2018-08-19,0.236224,0.074689
2018-08-22,0.002669,0.000000
2018-08-29,0.000000,0.000000
2018-09-01,0.000000,0.000000
2018-09-08,0.039193,0.001863
2018-09-11,0.386614,0.141117
2018-09-18,0.776262,0.697896
2018-09-21,0.000000,0.000000
2018-09-28,0.000000,0.000000
2018-10-01,0.024516,0.000000
2018-10-08,0.558452,0.397691
2018-10-21,0.000000,0.000000
2018-10-28,0.217215,0.080581
2018-10-31,0.000000,0.000000
2018-11-07,0.972894,0.844313
2018-11-10,0.000000,0.000000
2018-11-17,0.656267,0.586466
2018-11-20,0.000000,0.000000
2018-11-27,0.024903,0.001188
2018-11-30,0.000000,0.000000
2018-12-07,0.000405,0.000000
2018-12-10,0.581317,0.220655
2018-12-17,0.016489,0.000166
2018-12-20,0.841310,0.429552
2018-12-27,0.236867,0.149475
2018-12-30,0.000000,0.000000
2019-01-06,0.000000,0.000000
2019-01-09,0.023858,0.001109
2019-01-16,0.345555,0.144152
2019-01-19,0.000000,0.000000
2019-01-26,0.000000,0.000000
2019-01-29,0.000000,0.000000
2019-02-05,0.000000,0.000000
2019-02-08,0.000000,0.000000
2019-02-15,0.793086,0.258063
2019-02-18,0.810442,0.522366
2019-02-25,0.576292,0.333002
2019-02-28,0.000000,0.000000
2019-03-07,0.000547,0.000000
2019-03-20,0.000000,0.000000
2019-03-27,0.614780,0.383267
2019-03-30,0.088311,0.030338
2019-04-06,0.100596,0.017072
2019-04-09,0.000141,0.000000
2019-04-16,0.753571,0.475361
2019-04-19,0.000000,0.000000
2019-04-26,0.000000,0.000000
2019-04-29,0.452372,0.138251
2019-05-06,0.000000,0.000000
2019-05-09,0.883916,0.481704
2019-05-16,0.000000,0.000000
2019-05-19,0.610626,0.275594
2019-05-26,0.081584,0.022989
2019-05-29,0.000000,0.000000
2019-06-05,0.000000,0.000000
2019-06-08,0.054450,0.007246
2019-06-15,0.000000,0.000000
2019-06-18,0.389321,0.154836
2019-06-25,0.000361,0.000000
2019-06-28,0.000000,0.000000
2019-07-05,0.000000,0.000000
2019-07-08,0.000000,0.000000
2019-07-15,0.105853,0.045190
2019-07-18,0.000000,0.000000
2019-07-25,0.000000,0.000000
2019-07-28,0.003150,0.000000
2019-08-04,0.000000,0.000000
2019-08-07,0.396901,0.147820
2019-08-14,0.100082,0.019129
2019-08-17,0.518304,0.188120
2019-08-24,0.471051,0.142477
2019-08-27,0.416703,0.164827
2019-09-03,0.046382,0.014539
2019-09-06,0.000000,0.000000
2019-09-13,0.110049,0.014118
2019-09-16,0.498883,0.111921
2019-09-23,0.132727,0.079606
2019-09-26,0.593472,0.065270
2019-10-03,0.000386,0.000000
2019-10-06,0.000000,0.000000
2019-10-13,0.460483,0.207160
2019-10-16,0.038076,0.015407
2019-10-23,0.180627,0.008855
2019-10-26,0.032899,0.000888
2019-11-02,0.000000,0.000000
2019-11-05,0.489117,0.337676
2019-11-12,0.000000,0.000000
2019-11-15,0.937176,0.658706
2019-11-22,0.006152,0.000175
2019-12-02,0.040989,0.013381
2019-12-05,0.821285,0.349354
2019-12-12,0.485950,0.240499
2019-12-15,0.000000,0.000000
2019-12-22,0.681290,0.528396
2019-12-25,0.865656,0.519425
2020-01-01,0.001620,0.000000
2020-01-04,0.567757,0.206390
2020-01-11,0.018391,0.001507
2020-01-14,0.000000,0.000000
2020-01-21,0.000050,0.000000
2020-01-24,0.014490,0.000000
2020-01-31,0.039117,0.004975
2020-02-03,0.629129,0.270435
2020-02-10,0.283541,0.169552
2020-02-13,0.000000,0.000000
2020-02-23,0.616713,0.408992
2020-03-01,0.008527,0.000000
2020-03-04,0.062855,0.011505
2020-03-11,0.042168,0.001917
2020-03-14,0.138275,0.025866
2020-03-21,0.094742,0.026761
2020-03-24,0.000000,0.000000
2020-03-31,0.039535,0.002568
2020-04-03,0.217513,0.136861
2020-04-10,0.093335,0.046780
2020-04-13,0.000000,0.000000
2020-04-20,0.008412,0.000275
2020-04-23,0.989498,0.933982
2020-04-30,0.912527,0.769643
2020-05-03,0.844556,0.712954
2020-05-10,0.000000,0.000000
2020-05-13,0.000000,0.000000
2020-05-20,0.359668,0.148595
2020-05-23,0.000000,0.000000
2020-05-30,0.152442,0.056192
2020-06-02,0.000000,0.000000
2020-06-09,0.538479,0.129338
2020-06-12,0.070034,0.002786
2020-06-19,0.049571,0.013361
2020-06-22,0.000000,0.000000
2020-06-29,0.018402,0.001722
2020-07-02,0.213472,0.136108
2020-07-09,0.415160,0.142864
2020-07-12,0.664880,0.389419
2020-07-19,0.000000,0.000000
2020-07-22,0.000000,0.000000
2020-07-29,0.768010,0.703007
2020-08-01,0.737882,0.328943
2020-08-08,0.000009,0.000000
2020-08-11,0.000000,0.000000
2020-08-18,0.469994,0.425376
2020-08-21,0.000000,0.000000
2020-08-28,0.181533,0.056551
2020-08-31,0.695699,0.648643
2020-09-07,0.000000,0.000000
2020-09-10,0.790125,0.444777
2020-09-17,0.324283,0.142252
2020-09-20,0.000000,0.000000
2020-09-27,0.256266,0.109866
2020-09-30,0.190810,0.002730
2020-10-07,0.239939,0.119637
2020-10-10,0.000000,0.000000
2020-10-17,0.673923,0.351255
2020-10-20,0.012965,0.000536
2020-10-27,0.217937,0.044194
2020-10-30,0.002993,0.000000
2020-11-06,0.000968,0.000000
2020-11-09,0.307781,0.184125
2020-11-19,0.000000,0.000000
2020-11-26,0.002642,0.000000
2020-11-29,0.000331,0.000000
2020-12-06,0.426081,0.303915
2020-12-09,0.250284,0.048301
2020-12-16,0.990559,0.976590
2020-12-19,0.000655,0.000000
2020-12-26,0.025217,0.011142
2020-12-29,0.805268,0.366469
2021-01-05,0.543771,0.145375
2021-01-08,0.009201,0.000000
2021-01-15,0.348255,0.305536
2021-01-18,0.334979,0.032341
2021-01-25,0.021117,0.001613
2021-01-28,0.361220,0.173893
2021-02-04,0.017018,0.000668
2021-02-07,0.152960,0.026354
2021-02-14,0.294747,0.032219
2021-02-17,0.000113,0.000000
2021-02-24,0.111338,0.000000
2021-02-27,0.424049,0.265005
2021-03-06,0.349273,0.250051
2021-03-09,0.000000,0.000000
2021-03-16,0.373207,0.187259
2021-03-19,0.969944,0.816858
2021-03-26,0.622412,0.227048
2021-03-29,0.715686,0.277002
2021-04-05,0.000000,0.000000
