Date,cf_200,cf_2000
2018-01-04,0.637078,0.510429
2018-01-07,0.685708,0.553688
2018-01-12,0.998234,0.994029
2018-01-14,0.994486,0.978231
2018-01-17,0.941059,0.895724
2018-01-19,0.238181,0.128544
2018-01-24,0.253986,0.160801
2018-01-27,0.999981,0.999982
2018-02-01,0.0121726,0.000291482
2018-02-03,0.748372,0.672707
2018-02-06,0.858359,0.804776
2018-02-08,0.986459,0.944264
2018-02-11,0.615577,0.571009
2018-02-13,0.995099,0.990099
2018-02-16,0.999981,0.999982
2018-02-18,0.999504,0.997465
2018-02-21,0.999883,0.998898
2018-02-23,0,0
2018-02-26,0,0
2018-02-28,0.707282,0.670312
2018-03-03,0.00431329,0.000193394
2018-03-05,0.000347681,0
2018-03-08,0.999269,0.994923
2018-03-10,0.571153,0.489924
2018-03-13,0.979941,0.862332
2018-03-15,0.999981,0.999982
2018-03-18,0.999508,0.996747
2018-03-20,0.0510376,0.00941075
2018-03-23,0,0
2018-03-25,0.00218124,0.000363313
2018-03-28,0,0
2018-03-30,0,0
2018-04-02,0.999981,0.999982
2018-04-04,0.999489,0.997002
2018-04-07,0.015026,0
2018-04-09,0.0456552,0.00229458
2018-04-12,0.998612,0.995528
2018-04-14,0.90617,0.88063
2018-04-17,0.266856,0.0311288
2018-04-19,0.347381,0.271759
2018-04-22,0.099766,0.000833551
2018-04-24,0.744883,0.411793
2018-04-27,0.844184,0.661013
2018-04-29,0.00128383,4.46607e-05
2018-05-02,0.348505,0.230144
2018-05-04,0.999914,0.998775
2018-05-07,0.999784,0.99608
2018-05-09,0.918467,0.886316
2018-05-12,0.999887,0.997638
2018-05-14,0.99984,0.99671
2018-05-17,0.999807,0.996235
2018-05-19,0.920431,0.762472
2018-05-22,0.0172718,0
2018-05-24,0.999881,0.997892
2018-05-29,0.00387206,0.000107521
2018-06-01,0.631469,0.531428
2018-06-03,0.999881,0.999013
2018-06-06,0.70604,0.536839
2018-06-08,0.999982,0.999982
2018-06-11,0.970974,0.906905
2018-06-13,0.999982,0.999982
2018-06-16,0.999967,0.999982
2018-06-18,0.97411,0.837083
2018-06-21,0.759416,0.412206
2018-06-23,0.925876,0.712701
2018-06-26,0.520193,0.17916
2018-06-28,0.453461,0.0605022
2018-07-01,0.708021,0.154161
2018-07-03,0.999833,0.998439
2018-07-06,0.0095793,0.00215208
2018-07-08,0.987455,0.943964
2018-07-11,0.998026,0.986153
2018-07-13,0.874637,0.56157
2018-07-16,0.580923,0.0633761
2018-07-18,0.884778,0.800091
2018-07-21,0.582879,0.293745
2018-07-23,0.999982,0.999982
2018-07-26,0.920749,0.599672
2018-07-28,0.835369,0.501819
2018-07-31,0.145933,0.0569371
2018-08-02,0.998934,0.990112
2018-08-05,0.0803137,0.025293
2018-08-07,0.999981,0.999982
2018-08-10,0,0
2018-08-12,0.514282,0.105303
2018-08-15,0.999982,0.999982
2018-08-17,0.999982,0.999982
2018-08-20,0.672239,0.173351
2018-08-22,0.786644,0.358887
2018-08-25,0.0143865,0.000328461
2018-08-27,0.695405,0.173741
2018-08-30,0.986584,0.880485
2018-09-01,0.999982,0.999982
2018-09-04,0.281065,0.170124
2018-09-06,0.92107,0.802409
2018-09-09,0.981297,0.93566
2018-09-11,0.98652,0.940958
2018-09-14,0.999982,0.999982
2018-09-19,0.152946,0.00232216
2018-09-21,0.107643,0.0116986
2018-09-24,0.999484,0.992372
2018-09-26,0.999943,0.99901
2018-09-29,0.998638,0.988299
2018-10-01,0.152995,0.0698486
2018-10-04,0.998622,0.992453
2018-10-06,0.807584,0.437273
2018-10-09,0.999913,0.998613
2018-10-11,0.999944,0.999061
2018-10-14,0.767352,0.596952
2018-10-16,0.790573,0.303369
2018-10-19,0.306753,0.215855
2018-10-21,0.999642,0.994965
2018-10-24,0.037465,0.00210022
2018-10-26,0.498975,0.27406
2018-10-29,0.806611,0.7566
2018-10-31,0.999869,0.998026
2018-11-03,0.0116844,0.000533381
2018-11-05,0.999597,0.99749
2018-11-08,2.7339e-07,0
2018-11-10,0.101271,0.0802188
2018-11-15,0.999982,0.999982
2018-11-18,0.938451,0.887394
2018-11-20,0.536549,0.452194
2018-11-23,0.00258948,0
2018-11-25,0.999981,0.999982
2018-11-28,0.281882,0.166633
2018-12-03,0.999285,0.99492
2018-12-05,0.999793,0.999243
2018-12-08,0.0299913,0.0182297
2018-12-10,0.999981,0.999982
2018-12-13,0,0
2018-12-15,0,0
2018-12-18,0.992593,0.974851
2018-12-20,0.999981,0.999982
2018-12-23,0.999981,0.999982
2018-12-25,0.292389,0.184666
2018-12-28,0,0
2018-12-30,0.997548,0.993764
2019-01-02,0.706132,0.680314
2019-01-04,0.998309,0.99537
2019-01-07,0.0411593,0.0116633
2019-01-09,0.997879,0.992184
2019-01-12,0.0524724,0.0242498
2019-01-14,0,0
2019-01-17,0,0
2019-01-19,0,0
2019-01-22,0.238236,0.149036
2019-01-24,0.999981,0.999982
2019-01-27,0.999869,0.999201
2019-02-01,0.999982,0.999982
2019-02-03,0.750031,0.712666
2019-02-06,0.266794,0.192047
2019-02-08,0.0447676,0.0160108
2019-02-11,0.999981,0.999982
2019-02-13,0.997861,0.979217
2019-02-16,0.941144,0.893143
2019-02-18,0,0
2019-02-21,0.927671,0.874964
2019-02-23,0.999267,0.996392
2019-02-26,0.00035487,0
2019-02-28,0.998612,0.99644
2019-03-03,0.0806003,0.0407368
2019-03-05,0.0822069,0.0381501
2019-03-08,0.0355154,0.00736742
2019-03-10,0.00820579,7.33222e-05
2019-03-13,0.999947,0.999685
2019-03-15,0.999587,0.994486
2019-03-18,0.340646,0.277398
2019-03-20,0.999053,0.992939
2019-03-23,0.999393,0.995051
2019-03-25,0.845182,0.702351
2019-03-28,7.45613e-05,0
2019-03-30,0.139096,0.0109762
2019-04-02,0.304079,0.172179
2019-04-04,0,0
2019-04-07,0.999982,0.999982
2019-04-09,0.999979,0.999982
2019-04-12,0.988563,0.928339
2019-04-14,0,0
2019-04-17,0.00714213,0.00103628
2019-04-19,0.00151352,0
2019-04-22,0.324195,0.0166874
2019-04-24,0.482756,0.324668
2019-04-27,0.580103,0.469666
2019-04-29,0.049489,0.00345254
2019-05-02,0.958897,0.759812
2019-05-04,0.951054,0.867785
2019-05-07,0.9987,0.995363
2019-05-09,0.984962,0.951617
2019-05-12,0.997381,0.98469
2019-05-14,0.792974,0.660661
2019-05-17,0.999959,0.999628
2019-05-19,0.999932,0.999533
