Date,cf_200,cf_2000
2018-01-03,0.373854,0.254331
2018-01-05,0,0
2018-01-10,0.000157495,0
2018-01-13,0.0508606,0.00390812
2018-01-18,5.16694e-07,0
2018-01-20,0.797872,0.348024
2018-01-23,7.52398e-05,0
2018-01-25,1.45719e-07,0
2018-01-30,0.00739171,0.000169897
2018-02-02,0.0216557,0.00524709
2018-02-07,0,0
2018-02-09,0.138547,0.0383655
2018-02-12,0.794961,0.565781
2018-02-14,0.401899,0.328485
2018-02-17,0,0
2018-02-19,0.498489,0.406092
2018-02-22,0,0
2018-02-24,0.393737,0.201761
2018-02-27,0.410363,0.294366
2018-03-01,0.604182,0.236799
2018-03-04,0.00226909,1.42091e-06
2018-03-06,0,0
2018-03-09,0.357803,0.0821411
2018-03-11,0,0
2018-03-14,0,0
2018-03-16,0.761323,0.657179
2018-03-19,0.341457,0.200321
2018-03-21,0.359865,0.225762
2018-03-24,0,0
2018-03-26,0.280472,0.0721494
2018-03-29,0.960061,0.880047
2018-03-31,0.849155,0.560605
2018-04-03,0.0701521,0.0262256
2018-04-05,0.127722,0.0465377
2018-04-08,1.89885e-05,0
2018-04-10,0.331562,0.122515
2018-04-13,0.157665,0.0847908
2018-04-15,0.577936,0.259705
2018-04-18,0.0373655,0.00634385
2018-04-20,0.314221,0.164693
2018-04-23,0.0444434,0.00869085
2018-04-25,0.207255,0.0689759
2018-04-28,0,0
2018-05-03,0.201721,0.0148479
2018-05-05,0.421169,0.189105
2018-05-08,0.155492,0.0764465
2018-05-10,0.0928338,0.0541541
2018-05-13,0.281201,0.0891194
2018-05-15,0,0
2018-05-18,0.0854409,0.0294294
2018-05-20,4.02105e-06,0
2018-05-23,0.0851183,0.0167336
2018-05-25,0.00469928,0.000179667
2018-05-28,0.000387262,0
2018-05-30,0,0
2018-06-02,0.00248332,9.00162e-06
2018-06-04,0,0
2018-06-07,0.324435,0.312045
2018-06-09,0,0
2018-06-12,0.0600032,0.0422951
2018-06-14,0,0
2018-06-17,0,0
2018-06-19,0,0
2018-06-22,0,0
2018-06-24,1.77459e-05,0
2018-06-27,0,0
2018-06-29,0,0
2018-07-02,0.20068,0.118582
2018-07-04,0.352409,0.227726
2018-07-07,0,0
2018-07-09,0.000926636,0
2018-07-12,0,0
2018-07-14,0.0186716,0.00616788
2018-07-17,0,0
2018-07-19,0.110488,0.0494698
2018-07-22,4.15939e-05,0
2018-07-24,0.00644932,0.000795699
2018-07-27,7.40164e-05,0
2018-07-29,0.0335325,0.00641868
2018-08-01,0,0
2018-08-03,0,0
2018-08-06,0,0
2018-08-08,0,0
2018-08-11,0,0
2018-08-13,0.80039,0.63269
2018-08-16,0.488481,0.344802
2018-08-18,0,0
2018-08-21,0.00336293,4.06897e-05
2018-08-23,0.0120755,0.00349474
2018-08-26,0.000844499,3.82151e-06
2018-08-28,0.0113567,5.97119e-07
2018-08-31,0.020707,0.00540036
2018-09-02,0.00186254,0
2018-09-05,0.0374842,0.0155768
2018-09-07,0.000491792,0
2018-09-10,4.00438e-06,0
2018-09-12,0.000523565,0
2018-09-17,0.000104667,0
2018-09-20,0,0
2018-09-25,0.00177246,0
2018-09-27,0,0
2018-09-30,4.91761e-05,0
2018-10-02,0,0
2018-10-05,0.358884,0.269652
2018-10-07,0.990165,0.964097
2018-10-10,0.566084,0.297604
2018-10-12,0.027555,0.00121278
2018-10-15,0.0285062,0.00812505
2018-10-17,1.66977e-05,0
2018-10-20,0.0147262,0.000763654
2018-10-22,0.660396,0.344542
2018-10-25,0.278025,0.0684398
2018-10-27,0.730564,0.322091
2018-10-30,0.0415712,0.0199549
2018-11-01,0.426186,0.285251
2018-11-04,0.0365625,0.00544639
2018-11-06,0.822853,0.526638
2018-11-09,0.808615,0.373921
2018-11-11,0.988222,0.939484
2018-11-14,0.190138,0.0576793
2018-11-16,0.000153408,0
2018-11-19,0,0
2018-11-21,0.821877,0.537002
2018-11-24,0.429347,0.31381
2018-11-26,0.427133,0.201079
2018-11-29,0,0
2018-12-01,0.0281718,0.00815782
2018-12-04,0.00573931,0
2018-12-06,0.275243,0.085547
2018-12-09,0.179169,0.0812237
2018-12-11,0.459745,0.263645
2018-12-14,0.599123,0.298972
2018-12-16,0.532991,0.27608
2018-12-19,0,0
2018-12-21,0.119049,5.25181e-06
2018-12-24,0,0
2018-12-26,0,0
2018-12-29,0,0
2018-12-31,0.766941,0.515568
2019-01-03,0.63436,0.405172
2019-01-05,0.357267,0.212002
2019-01-08,0.668925,0.286922
2019-01-10,0.398253,0.188281
2019-01-13,0.0410119,0.0113721
2019-01-15,0.188882,0.0225655
2019-01-18,0.00178195,0
2019-01-20,0,0
2019-01-23,0,0
2019-01-25,0.587192,0.3136
2019-01-28,0.397302,0.163248
2019-01-30,0.132878,0.0999889
2019-02-02,0,0
2019-02-04,0.611221,0.258246
2019-02-07,0,0
2019-02-09,0,0
2019-02-12,0,0
2019-02-14,0,0
2019-02-17,0,0
2019-02-19,0.0648245,0.0290114
2019-02-22,0.00986019,0.0035866
2019-02-24,0.958449,0.864532
2019-02-27,0,0
2019-03-01,0.593664,0.264134
2019-03-04,0.0751071,0.026948
2019-03-09,0.151482,0.00533968
2019-03-11,0,0
2019-03-14,0.885911,0.817463
2019-03-16,0.583672,0.212498
2019-03-19,0,0
2019-03-21,0,0
2019-03-24,0.736403,0.547587
2019-03-26,0.446031,0.281135
2019-03-29,0.987098,0.976158
2019-03-31,0.786995,0.637159
