Date,cf_200,cf_2000
2018-01-02,0.000518,0.000000
2018-01-07,0.192418,0.004927
2018-01-12,0.423394,0.155186
2018-01-22,0.000000,0.000000
2018-01-27,0.848143,0.588854
2018-02-01,0.143254,0.003189
2018-02-11,0.925261,0.607224
2018-02-16,0.010546,0.001982
2018-02-21,0.347118,0.095025
2018-02-26,0.101272,0.055521
2018-03-03,0.021008,0.008869
2018-03-08,0.000047,0.000000
2018-03-13,0.785595,0.569742
2018-03-18,0.802749,0.250843
2018-03-23,0.872350,0.814801
2018-03-28,0.689753,0.479427
2018-04-02,0.000000,0.000000
2018-04-07,0.819158,0.711388
2018-04-12,0.819347,0.362907
2018-04-17,0.744062,0.371082
2018-04-22,0.155283,0.084551
2018-04-27,0.903979,0.563281
2018-05-02,0.905509,0.639449
2018-05-07,0.836134,0.554769
2018-05-12,0.679569,0.513125
2018-05-17,0.229687,0.080470
2018-05-22,0.880888,0.490522
2018-05-27,0.251077,0.080091
2018-06-01,0.337512,0.016463
2018-06-06,0.998383,0.989324
2018-06-11,0.873116,0.531124
2018-06-16,0.029615,0.000000
2018-06-21,0.623191,0.394386
2018-06-26,0.602126,0.325673
2018-07-01,0.088994,0.022462
2018-07-06,0.898098,0.834215
2018-07-11,0.001548,0.000000
2018-07-16,0.239896,0.006203
2018-07-21,0.000003,0.000000
2018-07-26,0.000000,0.000000
2018-07-31,0.431953,0.073061
2018-08-05,0.342457,0.195675
2018-08-10,0.114125,0.016694
2018-08-15,0.985990,0.921121
2018-08-20,0.445032,0.067104
2018-08-25,0.995718,0.959617
2018-08-30,0.819236,0.728341
2018-09-04,0.850730,0.691123
2018-09-09,0.608782,0.188064
2018-09-14,0.000000,0.000000
2018-09-19,0.097038,0.072494
2018-09-24,0.176255,0.100399
2018-09-29,0.908682,0.709786
2018-10-04,0.938629,0.782800
2018-10-09,0.174819,0.023696
2018-10-14,0.241730,0.066473
2018-10-19,0.887791,0.596682
2018-10-24,0.485539,0.264160
2018-10-29,0.000063,0.000000
2018-11-03,0.006985,0.002177
2018-11-08,0.998767,0.983769
2018-11-13,0.626616,0.121490
