Date,cf_200,cf_2000
2018-01-01,0.213235,0.011546
2018-01-08,0.157446,0.003150
2018-01-11,0.214523,0.004531
2018-01-16,0.304904,0.018708
2018-01-18,0.093312,0.000459
2018-01-21,0.144017,0.004795
2018-01-23,0.342218,0.001443
2018-01-28,0.000000,0.000000
2018-01-31,0.170064,0.003721
2018-02-10,0.331640,0.026791
2018-02-12,0.000000,0.000000
2018-02-15,0.111387,0.000867
2018-02-20,0.000488,0.000000
2018-02-22,0.000000,0.000000
2018-02-25,0.243509,0.067095
2018-03-02,0.181723,0.036502
2018-03-04,0.174217,0.000071
2018-03-07,0.194147,0.019737
2018-03-12,0.078286,0.001173
2018-03-14,0.000377,0.000000
2018-03-17,0.066169,0.000821
2018-03-22,0.177912,0.001119
2018-03-24,0.181311,0.003226
2018-03-27,0.113339,0.000104
2018-03-29,0.000000,0.000000
2018-04-01,0.185376,0.000537
2018-04-03,0.124425,0.015386
2018-04-06,0.080253,0.000597
2018-04-08,0.163472,0.001624
2018-04-11,0.069206,0.000000
2018-04-13,0.395177,0.013021
2018-04-16,0.139175,0.008817
2018-04-18,0.224515,0.002019
2018-04-21,0.126419,0.002538
2018-04-23,0.031031,0.000000
2018-04-26,0.272642,0.002129
2018-04-28,0.065239,0.012871
2018-05-01,0.006393,0.000000
2018-05-03,0.123874,0.000360
2018-05-06,0.117853,0.000241
2018-05-11,0.473058,0.031827
2018-05-13,0.033200,0.000000
2018-05-16,0.185234,0.005109
2018-05-21,0.199732,0.000034
2018-05-23,0.127794,0.003415
2018-05-26,0.104580,0.000449
2018-05-31,0.761844,0.176136
2018-06-05,0.100031,0.001615
2018-06-10,0.389394,0.001605
2018-06-15,0.287125,0.006715
2018-06-20,0.192186,0.000031
2018-06-25,0.884718,0.439278
2018-06-30,0.684124,0.242605
2018-07-05,0.518982,0.206282
2018-07-10,0.000364,0.000000
2018-07-12,0.315563,0.000203
2018-07-15,0.556899,0.022253
2018-07-20,0.210450,0.000552
2018-07-22,0.449132,0.003359
2018-07-25,0.137725,0.000009
2018-07-30,0.073340,0.001631
2018-08-01,0.091413,0.000000
2018-08-04,0.216713,0.000106
2018-08-09,0.372534,0.013370
2018-08-11,0.205882,0.003809
2018-08-14,0.306861,0.000507
2018-08-19,0.179614,0.000520
2018-08-21,0.577842,0.072251
2018-08-24,0.204292,0.000006
2018-08-29,0.258837,0.000114
2018-08-31,0.131348,0.000000
2018-09-03,0.164499,0.000001
2018-09-08,0.081494,0.001536
2018-09-10,0.484595,0.017949
2018-09-13,0.286034,0.008616
2018-09-18,0.143798,0.000766
2018-09-20,0.377574,0.003757
2018-09-23,0.099288,0.000376
2018-09-28,0.033077,0.000050
2018-09-30,0.157856,0.000605
2018-10-03,0.089833,0.000020
2018-10-05,0.605079,0.029741
2018-10-08,0.086226,0.000078
2018-10-10,0.123530,0.000024
2018-10-13,0.207927,0.001132
2018-10-15,0.759988,0.179059
2018-10-18,0.173108,0.001733
2018-10-20,0.514530,0.013465
2018-10-23,0.186817,0.001175
2018-10-25,0.817763,0.255268
2018-10-28,0.758066,0.206053
2018-10-30,0.495858,0.018265
2018-11-02,0.143218,0.000804
2018-11-04,0.219935,0.000787
2018-11-07,0.093265,0.005076
2018-11-09,0.142333,0.002051
2018-11-12,0.242794,0.018935
2018-11-14,0.252939,0.001588
2018-11-17,0.468805,0.017529
2018-11-22,0.039245,0.000262
2018-11-24,0.036909,0.000363
2018-11-27,0.103404,0.002043
2018-12-02,0.000000,0.000000
2018-12-04,0.000000,0.000000
2018-12-07,0.109382,0.003829
2018-12-12,0.161481,0.002946
2018-12-14,0.049349,0.000085
2018-12-17,0.225387,0.002937
2018-12-22,0.100590,0.003130
