Date,cf_200,cf_2000
2018-01-03,0.997378,0.998832
2018-01-10,0.073239,0.024518
2018-01-13,0.002722,0.000000
2018-01-15,0.000000,0.000000
2018-01-18,0.854956,0.776738
2018-01-20,0.984522,0.887146
2018-01-23,0.997303,0.997302
2018-01-30,0.670834,0.495110
2018-02-02,0.997017,0.993824
2018-02-07,0.997063,0.995738
2018-02-09,0.999802,0.999397
2018-02-12,0.997397,0.999036
2018-02-14,0.816243,0.652446
2018-02-17,0.991725,0.946309
2018-02-19,0.987512,0.953987
2018-02-22,0.000175,0.000000
2018-02-24,0.004236,0.000090
2018-02-27,0.994486,0.976489
2018-03-01,0.005513,0.000060
2018-03-04,0.549825,0.476455
2018-03-06,0.999327,0.996687
2018-03-09,0.916678,0.877363
2018-03-11,0.000000,0.000000
2018-03-14,0.332077,0.207097
2018-03-16,0.948056,0.918743
2018-03-19,0.991224,0.978757
2018-03-24,0.062857,0.020025
2018-03-26,0.000020,0.000000
2018-03-29,0.017203,0.000000
2018-03-31,0.029269,0.003143
2018-04-03,0.005807,0.000090
2018-04-05,0.999824,0.999825
2018-04-08,0.025920,0.004419
2018-04-10,0.412661,0.119467
2018-04-13,0.666903,0.435650
2018-04-15,0.514749,0.304974
2018-04-18,0.000000,0.000000
2018-04-20,0.391219,0.153382
2018-04-23,0.117742,0.032502
2018-04-25,0.000000,0.000000
2018-04-28,0.000000,0.000000
2018-04-30,0.667622,0.464281
2018-05-03,0.048586,0.000877
2018-05-05,0.118200,0.045075
2018-05-08,0.062518,0.009765
2018-05-10,0.183727,0.010611
2018-05-13,0.746745,0.274903
2018-05-15,0.108448,0.020840
2018-05-18,0.563383,0.199475
2018-05-20,0.128745,0.002188
2018-05-23,0.000000,0.000000
2018-05-25,0.000000,0.000000
2018-05-28,0.223591,0.123083
2018-05-30,0.430571,0.289107
2018-06-02,0.997432,0.998774
2018-06-04,0.402042,0.158740
2018-06-07,0.654151,0.598257
2018-06-09,0.876917,0.676933
2018-06-12,0.399194,0.171775
2018-06-14,0.000000,0.000000
2018-06-17,0.903223,0.794894
2018-06-19,0.619872,0.420070
2018-06-22,0.697717,0.454029
2018-06-24,0.296018,0.131663
2018-06-27,0.000000,0.000000
2018-06-29,0.030196,0.009621
2018-07-02,0.324711,0.068084
2018-07-04,0.113898,0.031298
2018-07-07,0.907453,0.728615
2018-07-09,0.999355,0.995816
2018-07-12,0.865936,0.630596
2018-07-14,0.436780,0.217750
2018-07-17,0.088154,0.001447
2018-07-19,0.012167,0.000144
2018-07-22,0.002319,0.000000
2018-07-24,0.103411,0.033241
2018-07-27,0.210696,0.053637
2018-07-29,0.378942,0.070112
2018-08-01,0.019148,0.000384
2018-08-03,0.567618,0.262532
2018-08-06,0.466710,0.206316
2018-08-08,0.032133,0.005083
2018-08-11,0.003521,0.000000
2018-08-13,0.000869,0.000000
2018-08-16,0.998323,0.998319
2018-08-18,0.498591,0.325189
2018-08-21,0.000000,0.000000
2018-08-23,0.282751,0.113711
2018-08-26,0.783962,0.511546
2018-08-28,0.756510,0.417931
2018-09-02,0.564988,0.328737
2018-09-05,0.809616,0.460584
2018-09-07,0.977181,0.929596
2018-09-10,0.065756,0.001818
2018-09-12,0.008079,0.000014
2018-09-17,0.001453,0.000000
2018-09-20,0.995842,0.984820
2018-09-25,0.031926,0.001758
2018-09-27,0.999817,0.999825
2018-09-30,0.997678,0.999476
2018-10-02,0.000000,0.000000
2018-10-05,0.997038,0.995926
2018-10-07,0.999825,0.999825
2018-10-10,0.986239,0.916871
2018-10-12,0.979887,0.878619
2018-10-15,0.757825,0.524864
2018-10-17,0.000000,0.000000
2018-10-20,0.000000,0.000000
2018-10-22,0.000000,0.000000
2018-10-25,0.997192,0.997892
2018-10-27,0.999811,0.999825
2018-10-30,0.000000,0.000000
2018-11-01,0.493353,0.163085
2018-11-04,0.102750,0.048004
2018-11-06,0.000000,0.000000
2018-11-09,0.000000,0.000000
2018-11-11,0.979114,0.863493
2018-11-14,0.997231,0.996380
2018-11-16,0.000000,0.000000
2018-11-19,0.990447,0.955141
2018-11-21,0.007527,0.000069
2018-11-24,0.000000,0.000000
2018-11-26,0.026361,0.010046
2018-11-29,0.000118,0.000000
2018-12-01,0.064607,0.035585
2018-12-04,0.965828,0.794499
2018-12-06,0.999213,0.999083
2018-12-09,0.994208,0.988038
2018-12-11,0.999790,0.999825
