Date,cf_200,cf_2000
2018-01-02,0.4602,0.32484
2018-01-04,0.915495,0.865264
2018-01-07,0.989397,0.928984
2018-01-09,0.0811192,0.0311534
2018-01-14,0.996985,0.99469
2018-01-17,0.99579,0.985174
2018-01-22,0.00180097,0.000122372
2018-01-24,0.987901,0.939665
2018-01-27,0.999767,0.998393
2018-01-29,0.997029,0.992439
2018-02-03,0.959229,0.91318
2018-02-06,0.695785,0.598504
2018-02-08,0.991046,0.970712
2018-02-11,0.609416,0.344213
2018-02-16,0.54758,0.48593
2018-02-18,0.244189,0.103166
2018-02-21,0.358511,0.189931
2018-02-23,0.0817855,0.0613711
2018-02-26,0.972198,0.918922
2018-02-28,0.929654,0.802624
2018-03-03,0.558213,0.450043
2018-03-05,0.996866,0.995062
2018-03-08,0.999882,0.999882
2018-03-10,0.141856,0.0594329
2018-03-13,0.999871,0.999882
2018-03-15,0.997006,0.993698
2018-03-18,0.999882,0.999882
2018-03-20,0.506249,0.202291
2018-03-23,0.00813955,0.00138542
2018-03-25,0.98204,0.876033
2018-03-28,0.352715,0.313848
2018-03-30,0.997661,0.999411
2018-04-02,0.999882,0.999882
2018-04-04,0.884638,0.800578
2018-04-07,0.704426,0.555164
2018-04-09,0.0337626,0.00269448
2018-04-12,0.985048,0.914245
2018-04-14,0.617544,0.509688
2018-04-17,0.998661,0.98923
2018-04-19,0.99761,0.999642
2018-04-22,0.883688,0.824994
2018-04-24,0,0
2018-04-27,0.999882,0.999882
2018-04-29,0.52757,0.343404
2018-05-02,0.206937,0.130692
2018-05-04,0.997905,0.999634
2018-05-07,0,0
2018-05-09,0.113512,0.0797071
2018-05-12,0.306295,0.0842434
2018-05-14,0.997873,0.99963
2018-05-17,0,0
2018-05-19,0,0
2018-05-22,0.936193,0.851655
2018-05-24,0.37544,0.326425
2018-05-29,0,0
2018-06-01,0.866344,0.773473
2018-06-03,0.444286,0.292061
2018-06-06,0,0
2018-06-08,0.991233,0.959438
2018-06-11,0.294685,0.10287
2018-06-13,0.403853,0.0590208
2018-06-16,0.449173,0.232437
2018-06-18,0,0
2018-06-21,0.982169,0.893348
2018-06-23,0.350134,0.0601069
2018-06-26,0.999478,0.995343
2018-06-28,0,0
2018-07-01,0.00014829,0
2018-07-03,0.141509,0.0287273
2018-07-06,0.238696,0.0248005
2018-07-08,0.99352,0.975731
2018-07-11,0.960483,0.906894
2018-07-13,0,0
2018-07-16,0.797262,0.5405
2018-07-18,0,0
2018-07-21,0.999716,0.999882
2018-07-23,0.997841,0.999627
2018-07-26,0.986515,0.964301
2018-07-28,0.0593698,0.0101039
2018-07-31,0.999882,0.999882
2018-08-02,0.997853,0.999619
2018-08-05,0.0540206,0.00877974
2018-08-07,0,0
2018-08-10,0.0714932,0.0339681
2018-08-12,0.676228,0.60099
2018-08-15,0.778942,0.627966
