Date,cf_200,cf_2000
2018-01-04,0.813654,0.553036
2018-01-09,0.346584,0.0181168
2018-01-14,0.692835,0.200009
2018-01-24,0.99063,0.948384
2018-01-29,0.0134581,0.000603954
2018-02-03,0.941653,0.755301
2018-02-08,0.0727321,0.0415917
2018-02-13,0.729222,0.22944
2018-02-18,0.0209458,0.00783545
2018-02-23,0.0843638,0.0333443
2018-02-28,0.0493616,0.00336613
2018-03-05,0.0249975,0.00162507
2018-03-10,1.00002,1.00002
2018-03-15,0.140027,0.0308328
2018-03-20,0.020735,0.00263115
2018-03-25,0.33248,0.0811545
2018-03-30,0.117132,0.00967338
2018-04-04,0.713866,0.622226
2018-04-09,0.871502,0.736471
2018-04-14,0.233208,0.112798
2018-04-19,0.999624,0.995334
2018-04-24,3.11049e-05,0
2018-04-29,0.714863,0.465574
2018-05-04,0.631951,0.363566
2018-05-09,0.0481637,0.002978
2018-05-14,0.114418,0.0378041
2018-05-19,0.0339562,0.00476153
2018-05-24,0,0
2018-05-29,0.166693,0.0488835
2018-06-03,0.996458,0.989875
2018-06-08,1.71845e-05,0
2018-06-13,3.02409e-05,0
2018-06-18,0.466858,0.215142
2018-06-23,0.007265,5.40009e-05
2018-06-28,0.00576785,0.00152031
2018-07-03,0.0119548,0.00111018
2018-07-08,0.07513,0.0114335
2018-07-13,0.95328,0.921871
2018-07-18,0.807036,0.529709
2018-07-23,0.35175,0.228537
2018-07-28,0.898698,0.858224
2018-08-02,0.885927,0.69027
2018-08-07,0.742611,0.555531
2018-08-12,0.476583,0.271356
2018-08-17,0.117926,0.0255431
2018-08-22,0.385437,0.16008
2018-08-27,0.626923,0.246465
2018-09-01,0.150426,0.0275053
2018-09-06,0.0096699,0
2018-09-11,1.00002,1.00002
2018-09-21,0.0404846,0.00129258
2018-09-26,1.00002,1.00002
2018-10-01,0.803308,0.757625
2018-10-06,0.859262,0.679489
2018-10-11,0.92234,0.758377
2018-10-16,0.112111,0.0040369
2018-10-21,0.0511001,0.000370324
2018-10-26,0.0499292,0.00249796
2018-10-31,0.0820992,0.0429972
2018-11-05,0.00485669,2.40007e-06
2018-11-10,0.000476598,0
2018-11-15,0.100943,0.00123191
2018-11-20,0,0
2018-11-25,0.00121079,0
2018-11-30,0.0596034,0.00118371
2018-12-10,0.975261,0.898813
2018-12-15,0.0849989,0.00492562
2018-12-20,0.00404183,0
2018-12-25,0.974871,0.947505
2018-12-30,0.534902,0.282182
2019-01-04,0.931236,0.916964
2019-01-09,0.28786,0.0296321
2019-01-14,1.00002,1.00002
2019-01-19,0.996623,0.972641
2019-01-24,1.00002,1.00002
2019-01-29,1.00002,1.00002
2019-02-03,1.00001,1.00002
2019-02-08,0.234965,0.036369
2019-02-13,0.253656,0.0482671
2019-02-18,0.452531,0.363121
2019-02-23,1.00002,1.00002
2019-02-28,0.503716,0.270366
2019-03-05,0.283191,0.0966355
2019-03-10,0,0
2019-03-15,0.132159,0.0721453
2019-03-20,0.117111,0.0487523
2019-03-25,0.103264,0.0274156
2019-03-30,0.337626,0.115692
2019-04-04,0.188146,0.116841
2019-04-09,0.414608,0.105638
2019-04-14,0.0311317,0.00914093
2019-04-19,0.811446,0.709145
2019-04-24,0.853632,0.782275
2019-04-29,0.00570932,0
2019-05-04,0.0660974,0.0180301
2019-05-09,9.60029e-08,0
2019-05-14,0.414801,0.151837
2019-05-19,0.111208,0.0194553
2019-05-24,0.584122,0.40584
2019-05-29,0.172705,0.0896328
2019-06-03,0.478154,0.295683
2019-06-08,0.999915,0.998226
2019-06-13,0.404014,0.142161
2019-06-18,0.278722,0.109073
2019-06-28,0.516962,0.256285
2019-07-03,0.0580836,0.0241392
2019-07-08,0.396987,0.233003
2019-07-13,0.576405,0.41588
2019-07-18,0.932841,0.776458
2019-07-23,0.452437,0.252307
2019-07-28,0.084792,0.0321903
2019-08-02,0.0168374,0.000340918
2019-08-07,0.632063,0.360942
2019-08-12,0.36902,0.147282
2019-08-17,0.997012,0.981585
2019-08-22,0.147175,0.0137219
2019-08-27,0.403042,0.0671698
2019-09-01,0.00730764,1.34404e-06
2019-09-06,0.0667436,0.00180385
2019-09-11,0.999596,0.998713
2019-09-16,0.197425,0.0419725
2019-09-21,0.000882267,0
2019-09-26,0.907465,0.806114
2019-10-01,1.00001,1.00002
2019-10-06,1.05603e-06,0
2019-10-11,0.0407616,0.00039062
2019-10-16,0.00294739,0
2019-10-21,0.313988,0.189314
2019-10-26,0.368638,0.165282
2019-10-31,0.924746,0.85363
2019-11-05,0.161512,0.00911692
2019-11-10,0.0231936,0.000710038
2019-11-15,0.0191238,0.000545201
2019-11-20,0.623307,0.404052
2019-11-25,0,0
2019-11-30,0.0766066,0.00474197
2019-12-05,0.00489491,0
2019-12-10,0.138993,0.00109207
2019-12-15,0.00402214,0
2019-12-20,1.00002,1.00002
2019-12-25,0.986545,0.96589
2019-12-30,0.250954,0.149802
2020-01-04,0.000388812,0
2020-01-09,0.972937,0.908101
2020-01-14,1.00002,1.00002
2020-01-19,0.0236134,0.00307113
2020-01-24,0.0015108,0
2020-01-29,1.00002,1.00002
2020-02-03,0.225127,0.0417968
2020-02-08,0.644966,0.534984
2020-02-13,0.834,0.764484
2020-02-18,0.0879095,0.00391057
2020-02-23,1.00002,1.00002
2020-02-28,0.0527122,0.00102166
2020-03-04,0.358312,0.307434
2020-03-09,0.600427,0.401009
2020-03-14,0.252824,0.0805171
2020-03-19,1.82406e-06,0
2020-03-24,0.00525117,9.60029e-08
2020-03-29,0,0
2020-04-03,0.703652,0.427684
2020-04-08,0.0399519,0.000155791
2020-04-13,0.995,0.957103
2020-04-18,0.0193696,0.00452561
2020-04-23,0,0
2020-04-28,0,0
2020-05-03,0.000120484,0
2020-05-08,0.0933384,0.0101893
2020-05-13,0.514676,0.321066
2020-05-18,0.99955,0.997202
2020-05-23,0.00268361,0
2020-05-28,0.019621,0
2020-06-02,0.0793309,0.00838071
2020-06-07,0.255981,0.11695
2020-06-12,0.954949,0.821382
2020-06-17,0.0365363,0.00894484
2020-06-22,0.0311721,0.00271445
2020-06-27,0.186523,0.11132
2020-07-02,0.744291,0.576595
2020-07-07,0.0352503,0.000634163
2020-07-12,0.442737,0.168787
2020-07-17,1.00002,1.00002
2020-07-22,0.0294856,0.00627623
2020-07-27,0.622775,0.389382
2020-08-01,0.979077,0.966578
2020-08-06,0.358164,0.107826
2020-08-11,0,0
2020-08-16,0.14351,0.0134902
2020-08-21,0.365105,0.201635
2020-08-26,0.22206,0.149504
2020-08-31,0.290979,0.0493942
2020-09-05,0.270822,0.00482254
2020-09-10,1.00002,1.00002
2020-09-15,0.786481,0.493555
2020-09-20,0.0281858,6.33619e-06
2020-09-25,0.0240966,0.0018278
2020-09-30,0.000705238,0
2020-10-05,0.0375282,9.02586e-05
2020-10-10,0.274386,0.0527494
2020-10-15,0,0
2020-10-20,0.0188168,0
2020-10-25,0.0983102,0.024304
2020-10-30,0.173007,0.00196373
2020-11-04,0.000341866,0
2020-11-09,0.920182,0.80851
2020-11-14,0.0258817,2.09286e-05
2020-11-19,0.606676,0.409926
2020-11-24,0.542053,0.184429
2020-11-29,0.0527154,0.00103561
2020-12-04,0.896387,0.660495
2020-12-09,0.275719,0.115121
2020-12-14,0.347556,0.177216
2020-12-19,0.0243941,0.000906172
2020-12-24,0.00723537,0
2020-12-29,0.013258,0
2021-01-03,0.00137723,0
2021-01-08,1.00002,1.00002
2021-01-13,0.782131,0.675429
2021-01-18,0.0589098,1.92006e-07
2021-01-23,1.00002,1.00002
2021-01-28,0.629255,0.48901
2021-02-02,0.308601,0.105861
2021-02-07,0.00566294,0
2021-02-12,0.00410098,0
2021-02-17,0.993309,0.969071
2021-02-22,0.0454719,0.00257863
2021-02-27,0.465562,0.292212
2021-03-04,0.177625,0.0803169
2021-03-09,0.0294474,0.000464357
2021-03-14,0.345056,0.00939327
2021-03-19,0.804429,0.773401
2021-03-24,8.64026e-06,0
2021-03-29,0.33319,0.0194297
2021-04-03,1.00002,1.00002
2021-04-08,0.107001,0.0588803
2021-04-13,0,0
2021-04-18,0.0334924,0.00607682
2021-04-23,0.180037,0.108835
2021-04-28,0.118119,0.0730468
2021-05-03,0.00267674,0
2021-05-08,0.0836416,0.0136197
2021-05-13,0,0
2021-05-18,0.00132151,0
2021-05-23,0.999643,0.997387
2021-05-28,0.0634565,0.0150967
2021-06-02,0.51628,0.315661
2021-06-07,0.290978,0.136352
2021-06-12,0.19513,0.0806679
2021-06-17,0.024446,0.00297067
2021-06-22,0,0
2021-06-27,0.417577,0.236496
2021-07-02,0.0101748,0.00302236
2021-07-07,0.719431,0.54068
2021-07-12,0.639233,0.51122
2021-07-17,0.137067,0.0561718
2021-07-22,0.095285,0.0406794
2021-07-27,0.0761624,0.0187651
2021-08-01,0.636322,0.4871
2021-08-06,0.0927014,0.013297
2021-08-11,0,0
2021-08-16,0.0960281,0.0180052
2021-08-21,0.0849606,0.000390489
2021-08-26,0.00306638,1.04643e-05
2021-08-31,0.130953,0.0565747
2021-09-05,0.21159,0.0305262
2021-09-10,0.00289094,0
2021-09-15,0.0305383,0.00203313
2021-09-20,0.171556,0.0781318
2021-09-25,0.250919,0.0786282
2021-09-30,0.000455246,0
2021-10-05,0.126572,0.00221776
2021-10-10,0.255523,0.0163161
2021-10-15,0.00372599,0
2021-10-20,0.958596,0.931349
2021-10-25,0.00517443,0.000154115
2021-10-30,0.172012,0.027299
2021-11-04,0.591831,0.236455
2021-11-14,0.311291,0.135948
2021-11-19,0,0
2021-11-24,0.0118015,0
2021-11-29,1.00001,1.00002
2021-12-04,0.121301,0.0111907
2021-12-09,0.0210962,0.000519999
2021-12-19,0.000105927,0
2021-12-24,0.99988,0.998833
2021-12-29,0.989929,0.970829
