Date,cf_200,cf_2000
2018-01-05,0.002068,0.000000
2018-01-08,0.268842,0.073080
2018-01-10,0.010393,0.002877
2018-01-13,0.043776,0.003339
2018-01-15,0.213260,0.051891
2018-01-18,0.081460,0.003553
2018-01-20,0.850785,0.266926
2018-01-23,0.209046,0.084790
2018-01-25,0.000000,0.000000
2018-01-28,0.968739,0.952081
2018-01-30,0.000049,0.000000
2018-02-02,0.406905,0.149608
2018-02-04,0.010934,0.000000
2018-02-07,0.064783,0.022761
2018-02-09,0.114712,0.033239
2018-02-12,0.000000,0.000000
2018-02-14,0.000309,0.000000
2018-02-17,0.008201,0.000009
2018-02-19,0.465060,0.161680
2018-02-22,0.000000,0.000000
2018-02-24,0.403741,0.153587
2018-02-27,0.000000,0.000000
2018-03-01,0.624411,0.196219
2018-03-04,0.401860,0.154739
2018-03-06,0.224805,0.041233
2018-03-09,0.003665,0.000000
2018-03-11,0.205135,0.053585
2018-03-14,0.273151,0.068411
2018-03-16,0.053454,0.000469
2018-03-19,0.683729,0.326831
2018-03-21,0.000000,0.000000
2018-03-24,0.000000,0.000000
2018-03-26,0.025502,0.000947
2018-03-29,0.086721,0.013091
2018-03-31,0.190470,0.000488
2018-04-03,0.999460,0.990636
2018-04-05,0.052984,0.006021
2018-04-08,0.000000,0.000000
2018-04-10,0.610800,0.333091
2018-04-13,0.005235,0.000000
2018-04-15,0.036089,0.001999
2018-04-18,0.000088,0.000000
2018-04-20,0.007700,0.000000
2018-04-23,0.378887,0.105687
2018-04-25,0.000000,0.000000
2018-04-28,0.000000,0.000000
2018-04-30,0.388127,0.079269
2018-05-03,0.054656,0.005241
2018-05-05,0.135242,0.017235
2018-05-08,0.000000,0.000000
2018-05-10,0.000000,0.000000
2018-05-13,0.000007,0.000000
2018-05-15,0.089810,0.011593
2018-05-18,0.024007,0.000136
2018-05-20,0.014836,0.008061
2018-05-23,0.060460,0.011524
2018-05-25,0.007116,0.000000
2018-05-28,0.000000,0.000000
2018-05-30,0.000002,0.000000
2018-06-02,0.000000,0.000000
2018-06-04,0.000000,0.000000
2018-06-07,1.000229,0.999800
2018-06-09,0.000000,0.000000
2018-06-12,0.013093,0.000000
2018-06-14,0.353779,0.235227
2018-06-17,0.041908,0.003209
2018-06-19,0.841941,0.802098
2018-06-22,0.000000,0.000000
