Date,cf_200,cf_2000
2018-01-03,0.997228,0.995356
2018-01-08,0.995001,0.993534
2018-01-10,0,0
2018-01-13,0.996271,0.978093
2018-01-15,0.907681,0.484241
2018-01-20,0.981227,0.964569
2018-01-23,0,0
2018-01-28,0.892652,0.725681
2018-01-30,0.70272,0.419456
2018-02-02,0.00572884,0
2018-02-04,0.999459,0.995718
2018-02-07,0.994393,0.974148
2018-02-09,0.336426,0.184955
2018-02-12,0.556008,0.417711
2018-02-14,0.999895,0.999899
2018-02-17,0.66268,0.618002
2018-02-19,0,0
2018-02-22,0,0
2018-02-24,0,0
2018-02-27,0.957678,0.867679
2018-03-01,0.999889,0.999899
2018-03-04,0.00966412,0.000127888
2018-03-06,0.0752238,0.0179858
2018-03-09,0.0531865,0.0349327
2018-03-11,0,0
2018-03-14,0.997342,0.997213
2018-03-16,0,0
2018-03-19,0.114243,0.0387748
2018-03-21,0.0563703,0
2018-03-24,0.000183859,0
2018-03-26,0,0
2018-03-29,0.988757,0.918393
2018-03-31,0.00694578,0
2018-04-03,0,0
2018-04-05,0.127933,0.0718541
2018-04-08,0,0
2018-04-10,0.715042,0.589851
2018-04-13,0,0
2018-04-15,0.00942103,0.00019763
2018-04-18,0.00274336,0
2018-04-20,0.0175087,0.0133081
2018-04-23,0.994324,0.980811
2018-04-25,0.995981,0.983268
2018-04-28,0.994766,0.996615
2018-04-30,0.564955,0.420712
2018-05-03,0.0597099,0.00553577
2018-05-05,0.125967,0.0436242
2018-05-08,0.388207,0.164221
2018-05-10,0.0351206,0.0073636
2018-05-13,6.57604e-05,0
2018-05-15,0.973932,0.758637
2018-05-18,0.498638,0.296211
2018-05-20,0.00459304,0.000344588
2018-05-23,0.653822,0.256019
2018-05-25,0.997809,0.98631
2018-05-28,0.717186,0.441316
2018-05-30,0.354731,0.0283123
2018-06-02,0.13551,0.0112542
2018-06-04,0.799657,0.694195
2018-06-07,0,0
2018-06-09,0.954132,0.875999
2018-06-12,0.12986,0.000114474
2018-06-14,0.0342138,0.00956437
2018-06-17,0.00136674,0
2018-06-19,0,0
2018-06-22,0.0304138,0.00109605
2018-06-24,0.642892,0.438539
2018-06-27,0,0
2018-06-29,0.998687,0.992752
2018-07-02,0.98636,0.955653
2018-07-04,0.192392,0.145595
2018-07-07,0.969637,0.741238
2018-07-09,0.999899,0.999899
2018-07-12,0.935679,0.807541
2018-07-14,0.16143,0.00103036
2018-07-17,0.945572,0.860684
2018-07-19,0.013979,0.00070966
2018-07-22,0.00190559,0
2018-07-24,0.994976,0.978593
2018-07-27,0.263192,0.000106284
2018-07-29,0.57675,0.100474
2018-08-01,0.522414,0.280969
2018-08-03,0.579137,0.408607
2018-08-06,0.968003,0.804956
2018-08-08,0.944877,0.751803
2018-08-11,0.994456,0.957839
2018-08-13,0.999897,0.999899
2018-08-16,0.0190228,0
2018-08-18,0.550797,0.354894
2018-08-21,0.01849,0
2018-08-23,0.0106955,0.000880454
2018-08-26,0.010869,0
2018-08-28,0.000244152,0
2018-08-31,0,0
2018-09-02,0.0100192,0.00024137
2018-09-05,0,0
2018-09-07,0.518272,0.292135
2018-09-10,0.778286,0.502702
2018-09-12,0.996757,0.964534
2018-09-17,0.869236,0.734946
2018-09-20,0.264968,0.0423781
2018-09-22,0.999827,0.999492
2018-09-25,0,0
2018-09-27,6.00778e-05,0
2018-09-30,0,0
2018-10-02,0,0
2018-10-05,0,0
2018-10-07,0,0
2018-10-10,0.00629105,0
2018-10-12,0,0
2018-10-15,0.995024,0.997783
2018-10-17,0.990794,0.985898
2018-10-20,0.997486,0.999586
2018-10-22,0.999859,0.999615
2018-10-25,0,0
2018-10-27,0.270889,0.154381
2018-10-30,0,0
2018-11-01,0.999398,0.998294
2018-11-04,0,0
2018-11-06,0.00206852,0
2018-11-09,0.101209,0.0049512
2018-11-11,0.67511,0.473353
2018-11-14,0.996076,0.98809
2018-11-16,0.31948,0.227619
2018-11-19,0,0
2018-11-21,0.353,0.313137
2018-11-24,0.308733,0.250466
2018-11-26,0.735763,0.382586
2018-11-29,0,0
2018-12-01,0,0
2018-12-04,0,0
2018-12-06,0.733473,0.596852
2018-12-09,0.996742,0.995903
2018-12-14,0.998549,0.99959
2018-12-16,0.999876,0.999899
2018-12-21,0,0
2018-12-24,0.738247,0.619088
2018-12-26,0,0
2018-12-29,0.974223,0.873532
2018-12-31,0,0
2019-01-03,0.995761,0.988209
2019-01-05,0.999852,0.999899
2019-01-08,0.996025,0.98868
2019-01-10,0.999787,0.998521
2019-01-13,0.696888,0.36521
2019-01-15,0,0
2019-01-18,0,0
2019-01-20,0,0
