Date,cf_200,cf_2000
2019-02-12,0.752758,0.259117
2019-02-19,0.000000,0.000000
2019-10-20,0.084568,0.017367
2019-10-25,0.705996,0.264919
2019-10-27,0.746186,0.184834
2019-10-30,0.558519,0.312158
2019-11-01,0.360313,0.237688
2019-11-04,0.000000,0.000000
2019-11-06,0.639170,0.125699
2019-11-09,0.654911,0.352008
2019-11-11,0.000000,0.000000
2019-11-14,0.000249,0.000000
2019-11-16,0.074756,0.022931
2019-11-19,0.393490,0.224079
2019-11-21,0.638453,0.098011
2019-11-24,0.151631,0.028553
2019-11-26,0.665786,0.068614
2019-11-29,0.936020,0.639320
2019-12-01,0.396749,0.162839
2019-12-04,0.799889,0.260284
2019-12-06,0.139169,0.002081
2019-12-09,0.198123,0.049510
2019-12-11,0.000000,0.000000
2019-12-14,0.675488,0.079654
2019-12-16,0.000000,0.000000
2019-12-19,0.019502,0.003434
2019-12-21,0.014907,0.000327
2019-12-24,0.000000,0.000000
2019-12-26,0.000000,0.000000
2019-12-29,0.001049,0.000000
2019-12-31,0.336687,0.066484
2020-01-03,0.859803,0.359411
2020-01-05,0.887598,0.444437
2020-01-08,0.110707,0.019664
2020-01-10,0.686631,0.267981
2020-01-13,0.879245,0.522215
2020-01-15,0.872117,0.515668
2020-01-18,0.839575,0.381870
2020-01-20,0.675948,0.083201
2020-01-23,0.727681,0.258528
2020-01-25,0.948394,0.867647
2020-01-28,0.678689,0.252425
2020-01-30,0.634648,0.230630
2020-02-02,0.716021,0.301582
2020-02-04,0.470359,0.229716
2020-02-07,0.532932,0.100981
2020-02-09,0.503118,0.164670
2020-02-12,0.000000,0.000000
2020-02-14,0.087416,0.015212
2020-02-17,0.106754,0.014284
2020-02-19,0.660508,0.133771
2020-02-22,0.872259,0.618694
2020-02-24,0.711313,0.427591
2020-02-27,0.000000,0.000000
2020-02-29,0.000025,0.000000
2020-03-03,0.361060,0.097845
2020-03-05,0.002666,0.000000
2020-03-08,0.800003,0.421709
2020-03-10,0.777602,0.464220
2020-03-13,0.584771,0.050313
2020-03-15,0.328692,0.016472
2020-03-18,0.549334,0.109387
2020-03-20,0.395437,0.205127
2020-03-23,0.000000,0.000000
2020-03-25,0.590891,0.053549
2020-03-28,0.544457,0.302865
2020-03-30,0.772087,0.129718
2020-04-02,0.840986,0.323610
2020-04-04,0.793354,0.358755
2020-04-07,0.784281,0.275508
2020-04-09,0.002689,0.000000
2020-04-12,0.495021,0.174114
2020-04-14,0.797757,0.435051
2020-04-17,0.862314,0.448204
2020-04-19,0.617405,0.207861
2020-04-22,0.000000,0.000000
2020-04-24,0.132875,0.076658
2020-04-27,0.808482,0.497146
2020-04-29,0.964364,0.817517
2020-05-02,0.425574,0.233277
2020-05-04,0.013453,0.000000
2020-05-07,0.110107,0.034402
2020-05-09,0.643505,0.226138
2020-05-12,0.324151,0.086072
2020-05-14,0.793037,0.358472
2020-05-17,0.761735,0.183000
2020-05-19,0.440763,0.121012
2020-05-22,0.243679,0.082688
2020-05-24,0.626986,0.301372
2020-05-27,0.759716,0.476225
2020-05-29,0.435592,0.158356
2020-06-01,0.108342,0.057871
2020-06-03,0.090448,0.011233
2020-06-06,0.000000,0.000000
2020-06-08,0.033100,0.001410
2020-06-11,0.779082,0.120719
2020-06-13,0.488911,0.089559
2020-06-16,0.399073,0.074793
2020-06-18,0.055956,0.000002
2020-06-21,0.487618,0.099519
2020-06-23,0.001550,0.000000
2020-06-26,0.064121,0.015319
2020-06-28,0.096303,0.002463
2020-07-01,0.777438,0.329801
2020-07-03,0.572729,0.215990
2020-07-06,0.502468,0.340757
