Date,cf_200,cf_2000
2018-01-01,0.999358,1.000370
2018-01-04,0.991697,0.960650
2018-01-06,0.999820,1.000009
2018-01-11,0.529167,0.390599
2018-01-14,0.998178,0.985078
2018-01-19,0.998827,0.993567
2018-01-21,0.974811,0.912459
2018-01-24,0.999989,0.999990
2018-01-26,0.999615,0.999635
2018-01-31,0.997824,0.989701
2018-02-03,0.990199,0.961429
2018-02-08,0.980571,0.947845
2018-02-10,0.856189,0.790196
2018-02-13,0.744032,0.662119
2018-02-15,0.999114,0.990443
2018-02-18,0.999658,0.997670
2018-02-20,0.157622,0.058794
2018-02-23,0.377383,0.196736
2018-02-25,0.383844,0.344104
2018-02-28,0.471032,0.424159
2018-03-02,0.999220,0.999241
2018-03-05,0.085140,0.037628
2018-03-07,0.999662,0.999044
2018-03-10,0.757987,0.667962
2018-03-12,0.998286,0.992646
2018-03-15,0.832474,0.803768
2018-03-17,0.017490,0.008510
2018-03-20,0.000000,0.000000
2018-03-22,0.000000,0.000000
2018-03-25,0.000414,0.000000
2018-03-27,0.998618,0.986642
2018-03-30,0.000000,0.000000
2018-04-01,0.999340,1.000369
2018-04-04,0.999963,0.999990
2018-04-06,0.000172,0.000000
2018-04-09,0.057220,0.017900
2018-04-11,0.998724,0.992701
2018-04-14,0.782024,0.420244
2018-04-16,0.999081,0.994685
2018-04-19,0.565568,0.444962
2018-04-21,0.048618,0.018365
2018-04-24,0.072558,0.061165
2018-04-26,0.797518,0.471915
2018-04-29,0.592704,0.385892
2018-05-01,0.000000,0.000000
2018-05-04,0.999807,0.998592
2018-05-06,0.990693,0.925529
2018-05-09,0.999982,0.999990
2018-05-11,0.000515,0.000000
2018-05-14,0.999984,0.999990
2018-05-16,0.832856,0.678375
2018-05-19,0.999986,0.999990
2018-05-21,0.902131,0.811899
2018-05-24,0.396706,0.183937
2018-05-26,0.479068,0.287861
2018-05-29,0.000000,0.000000
2018-05-31,0.000000,0.000000
2018-06-03,0.001538,0.000000
2018-06-05,0.987498,0.950257
2018-06-08,0.857462,0.512094
2018-06-10,0.951097,0.815084
2018-06-13,0.821574,0.374268
2018-06-15,0.440801,0.197524
2018-06-18,0.273942,0.049486
2018-06-20,0.690032,0.286467
2018-06-23,0.239173,0.020439
2018-06-25,0.500420,0.123738
2018-06-28,0.176692,0.006046
2018-06-30,0.251948,0.079317
2018-07-03,0.282774,0.066685
2018-07-05,0.000000,0.000000
2018-07-08,0.717378,0.632437
2018-07-10,0.981671,0.884626
2018-07-13,0.864150,0.647255
2018-07-15,0.233389,0.016719
2018-07-18,0.989647,0.984977
2018-07-20,0.674321,0.483305
2018-07-23,0.904430,0.618635
2018-07-25,0.295943,0.030595
2018-07-28,0.809485,0.452335
2018-07-30,0.045338,0.008700
2018-08-02,0.439714,0.068691
2018-08-04,0.825816,0.495909
2018-08-07,0.999032,0.990624
2018-08-09,0.977645,0.945273
2018-08-12,0.632983,0.211948
2018-08-14,0.304950,0.218701
2018-08-17,0.999989,0.999990
2018-08-19,0.296139,0.156531
2018-08-22,0.282492,0.047761
2018-08-24,0.057475,0.000000
2018-08-27,0.003988,0.000005
2018-08-29,0.055950,0.003559
2018-09-01,0.453129,0.141820
2018-09-03,0.068894,0.017931
2018-09-06,0.138007,0.033689
2018-09-08,0.946317,0.740144
2018-09-11,0.999990,0.999990
2018-09-13,1.000224,1.000356
2018-09-18,0.936200,0.827573
2018-09-21,0.098407,0.010169
2018-09-23,0.199838,0.002046
2018-09-26,0.999987,0.999990
2018-09-28,0.000000,0.000000
2018-10-01,0.059652,0.016507
2018-10-03,1.000222,1.000365
2018-10-06,0.915536,0.844418
2018-10-08,0.000233,0.000000
2018-10-11,0.016479,0.004345
2018-10-13,0.017033,0.000000
2018-10-16,0.204298,0.007173
2018-10-18,0.393607,0.018189
2018-10-21,0.419193,0.312014
2018-10-23,1.000024,0.999961
2018-10-26,0.757292,0.633404
2018-10-28,0.099117,0.000228
2018-10-31,0.297220,0.034677
2018-11-02,0.352137,0.338658
2018-11-05,0.000000,0.000000
2018-11-07,0.001900,0.000000
2018-11-10,0.274323,0.192183
2018-11-12,0.998219,0.998199
2018-11-15,0.999990,0.999990
2018-11-17,0.036219,0.007275
