Date,cf_200,cf_2000
2018-01-04,0.555480,0.425554
2018-01-09,0.871481,0.444500
2018-01-14,0.979931,0.838587
2018-01-24,0.029911,0.014335
2018-01-29,0.087617,0.029872
2018-02-03,0.048012,0.000210
2018-02-08,0.066263,0.015206
2018-02-13,0.752153,0.378246
2018-02-18,0.770257,0.238197
2018-02-23,0.086981,0.042493
2018-02-28,0.884125,0.533771
2018-03-05,0.210312,0.132192
2018-03-10,0.065457,0.029133
2018-03-15,0.346062,0.166670
2018-03-20,0.017224,0.008352
2018-03-25,0.610411,0.363482
2018-03-30,0.188156,0.085667
2018-04-04,0.033357,0.003522
2018-04-09,0.517898,0.188547
2018-04-14,0.672216,0.266864
2018-04-19,0.198685,0.024204
2018-04-24,0.412823,0.158878
2018-04-29,0.496916,0.053715
2018-05-04,0.609960,0.101547
2018-05-09,0.600081,0.035553
2018-05-14,0.090938,0.009971
2018-05-19,0.416899,0.071650
2018-05-24,0.101908,0.009413
2018-05-29,0.691370,0.054761
2018-06-03,0.000291,0.000000
2018-06-08,0.608430,0.104830
2018-06-13,0.537795,0.249793
2018-06-18,0.155789,0.017007
2018-06-23,0.598039,0.346874
2018-06-28,0.111510,0.019405
2018-07-03,0.797768,0.292885
2018-07-08,0.006948,0.000584
2018-07-13,0.063637,0.001905
2018-07-18,0.814585,0.562595
2018-07-23,0.835277,0.412243
2018-07-28,0.697304,0.244994
2018-08-02,0.255028,0.034729
2018-08-07,0.850825,0.478361
2018-08-12,0.508996,0.372581
2018-08-17,0.032905,0.004240
2018-08-22,0.001571,0.000000
2018-08-27,0.269431,0.089078
2018-09-01,0.279908,0.183659
2018-09-06,0.565422,0.377692
2018-09-11,0.001667,0.000000
2018-09-21,0.222465,0.119925
2018-09-26,0.753273,0.450222
2018-10-01,0.249025,0.084994
2018-10-06,0.996710,0.967720
2018-10-11,0.590228,0.449819
2018-10-16,0.882445,0.549857
2018-10-21,0.806904,0.520304
2018-10-26,0.104528,0.031124
2018-10-31,0.663906,0.354224
2018-11-05,0.210119,0.027824
2018-11-10,0.667174,0.292660
2018-11-15,0.724572,0.480664
2018-11-20,0.802526,0.428666
2018-11-25,0.868120,0.481029
2018-12-10,0.006001,0.000812
2018-12-15,0.059458,0.026978
2018-12-20,0.259295,0.099842
2018-12-25,0.523677,0.249415
2018-12-30,0.000000,0.000000
2019-01-04,0.359326,0.151852
2019-01-09,0.629322,0.076884
2019-01-14,0.850145,0.438700
2019-01-19,0.041176,0.008080
2019-01-24,0.370011,0.095614
2019-01-29,0.365837,0.275793
2019-02-03,0.551095,0.248486
2019-02-08,0.379553,0.211192
2019-02-13,0.234988,0.104360
2019-02-18,0.845661,0.472355
2019-02-23,0.729996,0.427106
2019-02-28,0.629365,0.249050
2019-03-05,0.811376,0.297650
2019-03-10,0.316747,0.073319
2019-03-15,0.023823,0.002762
2019-03-20,0.491680,0.216347
2019-03-25,0.517260,0.136291
2019-03-30,0.117141,0.021448
2019-04-04,0.030717,0.005287
2019-04-09,0.120092,0.004883
2019-04-14,0.471314,0.228608
2019-04-19,0.724053,0.224333
2019-04-24,0.465022,0.075245
2019-04-29,0.285721,0.103293
2019-05-04,0.000989,0.000000
2019-05-09,0.104777,0.020366
2019-05-14,0.569087,0.332880
2019-05-19,0.410077,0.209803
2019-05-24,0.637340,0.332102
2019-05-29,0.462006,0.103628
