Date,cf_200,cf_2000
2018-01-02,0.9989,1
2018-01-05,0.0101238,0.00165685
2018-01-10,0.94193,0.898649
2018-01-12,0,0
2018-01-15,0.512019,0.389612
2018-01-17,0.00106814,0
2018-01-22,0,0
2018-01-25,0.999923,0.999923
2018-01-30,0.101437,0.00801063
2018-02-01,0,0
2018-02-04,0,0
2018-02-06,0,0
2018-02-09,0.413021,0.306627
2018-02-11,0.00298282,0
2018-02-14,0.00145245,0.000150358
2018-02-16,0,0
2018-02-19,0.696035,0.244493
2018-02-21,0.219697,0.0383168
2018-02-24,0.000112678,0
2018-02-26,0,0
2018-03-01,0,0
2018-03-03,0.999582,1
2018-03-06,0.888404,0.815056
2018-03-08,0.0075025,0
2018-03-11,0.322915,0.244028
2018-03-13,0.00744615,0
2018-03-16,0.999747,0.998519
2018-03-18,0.757369,0.369875
2018-03-21,0,0
2018-03-23,0.978226,0.886398
2018-03-26,0.0758414,0.0134923
2018-03-28,0,0
2018-03-31,0.992816,0.979611
2018-04-02,0,0
2018-04-05,0.999881,0.99952
2018-04-07,0,0
2018-04-10,0.0145419,0
2018-04-12,0.999626,1
2018-04-15,0,0
2018-04-17,0.993224,0.941293
2018-04-20,0.999923,0.999923
2018-04-22,0,0
2018-04-25,0,0
2018-04-27,0.456629,0.0643972
2018-04-30,0.999923,0.999923
2018-05-02,0.252041,0.00404541
2018-05-05,0,0
2018-05-07,0.417905,0.0582555
2018-05-10,0.658284,0.330921
2018-05-12,0.681428,0.097419
2018-05-15,0.561272,0.203116
2018-05-17,4.00559e-05,0
2018-05-20,0.76352,0.401169
2018-05-22,0.100164,0.0052275
2018-05-25,0.293088,0.00484623
2018-05-27,0.0987993,0
2018-05-30,0.0262128,0.000169208
2018-06-01,0.00156646,0
2018-06-04,0.997819,0.976741
2018-06-06,0.212074,0.00294019
2018-06-09,0.756902,0.251535
2018-06-11,0.0102448,0
2018-06-14,0.41957,0.0645933
2018-06-16,0.999059,1
2018-06-19,0.344187,0.00788697
2018-06-21,0,0
2018-06-24,0.3539,0.0378333
2018-06-26,0,0
2018-06-29,0.376119,0.0139378
2018-07-01,0.775554,0.357753
2018-07-04,0.896682,0.578699
2018-07-06,0.100573,0.00322218
2018-07-09,0.810038,0.391625
2018-07-11,0.268719,0.0152328
2018-07-14,0.222005,0.0024579
2018-07-16,0.002085,0
2018-07-19,0.382054,0.165571
2018-07-21,0.654228,0.374986
2018-07-24,0.0243117,0.00069971
2018-07-26,0.94095,0.64509
2018-07-31,0.0711994,0.00138887
2018-08-03,0.399223,0.00876944
2018-08-05,0.487676,0.0204511
2018-08-08,0.341949,0.0453914
2018-08-10,0,0
2018-08-13,0.484534,0.0612034
2018-08-15,0.203106,0.073129
2018-08-18,0.00481328,0
2018-08-20,0.0887349,0.000177231
2018-08-23,0.904247,0.599787
2018-08-25,0,0
2018-08-28,0.68766,0.25345
2018-08-30,0.35985,0.056861
2018-09-02,0.442915,0.160723
2018-09-04,0.980949,0.897932
2018-09-07,0.26922,0.0257548
2018-09-09,0.291971,0.0243169
2018-09-12,0.235805,0.0578321
2018-09-14,0.712601,0.137506
2018-09-17,3.37262e-05,0
2018-09-19,0.96955,0.752235
2018-09-22,0,0
2018-09-24,0,0
2018-09-27,0,0
2018-09-29,0.077941,0.000625184
2018-10-02,0.000246882,0
2018-10-04,0.139535,0.00837232
2018-10-07,0.707489,0.369993
2018-10-09,0.105942,0.0522477
2018-10-12,0.984753,0.846709
2018-10-14,0,0
