,Date,cf_200,cf_2000
0,2018-01-02,0.00016052461837365702,0.0
1,2018-01-07,0.0092214613612343,0.0018329685347565957
2,2018-01-12,0.0014102308311854865,0.0
3,2018-01-22,0.06766750266916155,0.016392285817187
4,2018-01-27,0.053546820965921546,0.002998940475892625
5,2018-02-01,0.3033358367974273,0.043715123155730506
6,2018-02-11,0.3151018428548902,0.087595854734486
7,2018-02-16,0.07090177625360534,0.01263351483777145
8,2018-02-21,0.26423706522057866,0.03218983624833395
9,2018-02-26,0.050608176546942905,0.0023947706686924
10,2018-03-03,0.22443506092776055,0.05148253855292845
11,2018-03-08,0.0875422984790703,0.00147454215942445
12,2018-03-13,0.0,0.0
13,2018-03-18,0.0474857179023439,0.0023489640597497
14,2018-03-23,0.5570949664983202,0.2337411648343709
15,2018-03-28,0.09191746739877295,0.0032240720693379526
16,2018-04-02,0.329667910675438,0.0201600843726699
17,2018-04-07,0.18134031338632886,0.042245882726613095
18,2018-04-12,0.19482048384936626,0.07648666758200734
19,2018-04-22,0.386570615288638,0.1761354314701691
20,2018-04-27,0.5499905631902562,0.14862988330782329
21,2018-05-02,0.49339948818307827,0.2627592610502921
22,2018-05-07,0.2725216843899716,0.0533592305947283
23,2018-05-12,0.12325277916747066,0.00342748051027745
24,2018-05-17,0.08214447869411459,0.0046089672130896
25,2018-05-22,0.27691285878159555,0.0404931409669068
26,2018-05-27,0.02433311213738125,0.0017057246537275001
27,2018-06-01,0.396416740296751,0.12287039945605055
28,2018-06-06,0.4408224045533295,0.1348337137806344
29,2018-06-11,0.4463181293326877,0.06824809700631936
30,2018-06-16,0.0004688860416407201,0.0
31,2018-06-21,0.31015198879897815,0.1010662310201092
32,2018-06-26,0.23049721962933303,0.0921352569194139
33,2018-07-01,0.04582321401472045,0.0011178173505400264
34,2018-07-06,0.131946508778441,0.006503422344315699
35,2018-07-11,0.0462155721076668,0.00609777582769395
36,2018-07-16,0.3758839375924562,0.05835193748990145
37,2018-07-21,0.3147956731384922,0.041769723652435045
38,2018-07-26,0.49068571705717157,0.12343901270779126
39,2018-07-31,0.0360213833746098,0.0007562227277402856
40,2018-08-05,0.4294428631703063,0.08773409405325265
41,2018-08-10,0.0714028443540039,0.0018317755922208137
42,2018-08-15,0.4354864725329134,0.05402681574633305
43,2018-08-20,0.36553966724142134,0.070376380996407
44,2018-08-25,0.3680258453316449,0.0845716991766783
45,2018-08-30,0.46109744486118287,0.11819831894731245
46,2018-09-04,0.34116220775213923,0.041683011441198244
47,2018-09-09,0.2780657707946169,0.0348772885146091
48,2018-09-14,0.43009521048375077,0.13408891357702646
49,2018-09-19,0.0009887088878178418,0.0
50,2018-09-24,0.6398493747272928,0.1992283199253387
51,2018-09-29,0.36079244786631937,0.04747544226077374
52,2018-10-04,0.7273793662175617,0.24783251707556433
53,2018-10-09,0.0,0.0
54,2018-10-14,0.0155923921333838,0.0024347985151501
55,2018-10-19,0.3738186802436596,0.21747791176545123
56,2018-10-24,0.47044501929430554,0.17195057744709955
57,2018-10-29,0.380975591030708,0.09888265183753256
58,2018-11-03,0.48488702881469614,0.1728872356600738
59,2018-11-08,0.03487577490336114,0.0049448247539198
60,2018-11-13,0.32766769792087275,0.12416541330946755
61,2018-11-18,0.3083079028510732,0.10426608284826094
62,2018-11-23,0.31692935548064005,0.09494809147859176
63,2018-11-28,0.24118069928958766,0.07142737224007535
64,2018-12-03,0.3347510861665832,0.13801585717914217
65,2018-12-13,0.055786824987076,0.0001575406169014752
66,2018-12-18,0.041750735329022605,0.0034416527915229
67,2018-12-23,0.00042552332402385546,0.0
68,2018-12-28,0.0117535241310315,0.0030120588129819
69,2019-01-02,0.0,0.0
70,2019-01-07,0.11295765860385909,0.0131219516721576
71,2019-01-12,0.1907197359570671,0.0575484396816173
72,2019-01-17,0.07778919533365425,0.012736158295339188
73,2019-01-22,0.0,0.0
74,2019-01-27,0.5698997916547763,0.284697788810584
75,2019-02-01,0.162274046020804,0.012951585095972051
76,2019-02-06,0.3444671928021019,0.0953683671002826
77,2019-02-11,0.00053674971146995,0.0
78,2019-02-16,0.009385194810415057,0.0002340417694519433
79,2019-02-21,0.09268233735973345,0.010902631330053501
80,2019-02-26,0.2856194529552464,0.076765753495509
81,2019-03-03,0.0102131706211184,0.00051564892757965
82,2019-03-08,0.4705678571795747,0.15826664937724894
83,2019-03-13,0.5070664050432448,0.13942375552650105
84,2019-03-18,0.311935717071634,0.08885079565969964
85,2019-03-23,0.46914038536454916,0.08757698259053645
86,2019-03-28,0.0074688643150286,0.0
87,2019-04-02,0.0069649458875905,0.00020959222600430117
88,2019-04-07,0.4538053218566638,0.0967675838303825
89,2019-04-12,0.35423679310350553,0.142082539758977
90,2019-04-17,0.5355527534902609,0.1800297456380112
91,2019-04-22,0.03568469071211615,0.0
92,2019-04-27,1.8758859124719744e-06,0.0
93,2019-05-02,0.24858149221442163,0.0784196342170509
94,2019-05-07,0.4511198472954756,0.13879100545994985
95,2019-05-12,0.2966359898317771,0.0556662345416669
96,2019-05-17,0.2312038835890066,0.037254903550216295
97,2019-05-22,0.3037377930871321,0.03329552685090035
98,2019-05-27,0.3263399183157546,0.07481416803456771
99,2019-06-01,0.12953786655820335,0.01172405758722645
100,2019-06-06,0.1355586205016615,0.020022223481429752
101,2019-06-11,0.22043463539472813,0.02133637072156265
102,2019-06-16,0.24780003802507064,0.021933645823774047
103,2019-06-21,0.36850594950171545,0.10285547617078315
104,2019-06-26,0.17860295621756417,0.006510872276138051
105,2019-07-01,0.0031569562167036275,0.0
106,2019-07-06,0.16450906992953726,0.02031481083475605
107,2019-07-11,0.18514306358128316,0.0097612828157003
108,2019-07-16,0.19470519911513184,0.015021344590285899
109,2019-07-21,0.1413799354015731,0.02620168027211195
110,2019-07-26,0.6193278554923733,0.20155534372533224
111,2019-07-31,0.3216040368406252,0.0224277213728408
112,2019-08-05,0.36763083189562334,0.076721646410948
113,2019-08-10,0.4495605895277549,0.07732939520110145
114,2019-08-15,0.3519315816493299,0.08606650459131256
115,2019-08-20,0.16439785616588298,0.04158175064727715
116,2019-08-25,0.0,0.0
117,2019-08-30,0.2684215530150561,0.0107424888269908
118,2019-09-04,0.7345213435250894,0.2871837140327872
119,2019-09-09,0.37607317886201064,0.15598069243618468
120,2019-09-14,0.2859252064110645,0.048938757923437395
121,2019-09-19,0.9173932648063956,0.6326136927472954
