Date,cf_200,cf_2000
2018-01-02,0.876624,0.650401
2018-01-05,0.874689,0.306104
2018-01-07,0.682671,0.585054
2018-01-10,0.315949,0.0732396
2018-01-12,0.384338,0.193724
2018-01-15,0.65327,0.294573
2018-01-17,0.471836,0.107635
2018-01-20,0.640537,0.273333
2018-01-22,0.81712,0.431493
2018-01-25,0.742915,0.174647
2018-01-27,0.541499,0.125705
2018-01-30,0.997553,0.982828
2018-02-01,0.239488,0.0444334
2018-02-06,0.849464,0.406141
2018-02-09,0.877704,0.394873
2018-02-11,0.733366,0.312253
2018-02-14,0.44511,0.11858
2018-02-16,0.00556782,0.000259974
2018-02-19,0.617682,0.145629
2018-02-21,0.642837,0.0823171
2018-02-24,0.519339,0.311424
2018-02-26,0.0820281,0.0256084
2018-03-01,0.595404,0.118991
2018-03-03,0,0
2018-03-06,0.531967,0.0902711
2018-03-08,0.0946191,0.0163306
2018-03-11,0.544577,0.318793
2018-03-13,0.735392,0.191057
2018-03-16,0.92892,0.606132
2018-03-18,0.883343,0.408284
2018-03-21,0.810273,0.393662
2018-03-31,0.695439,0.280792
2018-04-02,0.453303,0.270448
2018-04-05,0.913857,0.491866
2018-04-07,0.276032,0.0167219
2018-04-10,0.716957,0.179692
2018-04-12,0,0
2018-04-15,0,0
2018-04-17,0.0523339,0.00895042
2018-04-20,0,0
2018-04-22,0.00765952,0.000449624
2018-04-25,0.825366,0.225389
2018-04-27,0.682418,0.0897172
2018-04-30,8.1748e-06,0
2018-05-02,0.767221,0.265414
2018-05-05,0.0211503,0.00316364
2018-05-07,0.552714,0.189222
2018-05-10,0.911117,0.506256
2018-05-12,0.376198,0.0678573
2018-05-15,0.762843,0.271528
2018-05-17,0.0163402,0.00114775
2018-05-20,0,0
2018-05-22,0.796848,0.239019
2018-05-25,0.833083,0.685329
2018-05-30,0,0
2018-06-01,0.192015,0.0530772
2018-06-04,0,0
2018-06-06,0.140887,0.0235567
2018-06-09,0.42846,0.20918
2018-06-11,0.236308,0.0532521
2018-06-14,0.551065,0.111751
2018-06-16,0,0
2018-06-19,0.674981,0.493539
2018-06-21,0.291001,0.147999
2018-06-24,0.866208,0.433385
2018-06-26,0.342323,0.134695
2018-06-29,0.771849,0.570152
2018-07-01,0.7871,0.287446
2018-07-04,0.711833,0.273579
2018-07-06,0.829935,0.330368
2018-07-09,0.766049,0.24146
2018-07-11,0.586876,0.223405
2018-07-14,0.165375,0.0516226
2018-07-16,0,0
2018-07-19,0,0
2018-07-21,0.0679325,0.025374
2018-07-24,0.107484,0.0293824
2018-07-26,0.474807,0.125042
2018-07-29,0.764711,0.200546
2018-07-31,0.673537,0.178965
2018-08-03,0.800398,0.297517
2018-08-05,0.771367,0.26147
2018-08-08,0.848954,0.229451
2018-08-10,0.665249,0.357891
2018-08-13,0.225539,0.0508517
2018-08-15,0.495796,0.0556536
2018-08-18,0,0
2018-08-20,0.417132,0.10396
2018-08-23,0.678966,0.179161
2018-08-25,0.384486,0.186913
2018-08-28,0.812335,0.244338
2018-08-30,0.799519,0.237606
2018-09-02,0.754407,0.148839
2018-09-04,0.747261,0.200369
2018-09-07,0,0
2018-09-09,0.918172,0.490657
2018-09-12,0.663028,0.294936
2018-09-14,0.865246,0.671694
2018-09-17,0.337227,0.139223
2018-09-19,0.328864,0.181149
2018-09-22,0.211311,0.061395
2018-09-24,0.25885,0.082445
2018-09-27,0.149744,0.0384086
2018-09-29,0.914651,0.721594
2018-10-02,0.252486,0.0875284
2018-10-04,0.463385,0.107003
2018-10-07,0.14667,0.0684813
2018-10-09,0.0999985,0.0291585
2018-10-12,0.807101,0.232813
2018-10-14,0.867784,0.451939
2018-10-17,0.567804,0.117332
2018-10-19,0.385346,0.0892225
2018-10-22,0.34227,0.157528
2018-10-24,0.457564,0.208791
2018-10-27,0.0474984,0.0144113
2018-10-29,0.0193539,0.00546991
2018-11-01,0.192531,0.0336609
2018-11-03,0.744702,0.131545
2018-11-06,0.682632,0.231395
2018-11-08,0.304192,0.103782
2018-11-11,0.316473,0.215344
2018-11-16,0.76899,0.259514
2018-11-18,0.812885,0.522832
2018-11-21,0.575113,0.178491
2018-11-23,0.610997,0.0658885
2018-11-26,0.819703,0.184821
2018-11-28,0.203303,0.149694
2018-12-01,0.722873,0.10271
2018-12-03,0,0
2018-12-06,0.5093,0.178391
2018-12-08,0.0472051,0.000374333
2018-12-11,0,0
2018-12-13,0,0
2018-12-16,0.7974,0.310086
2018-12-18,0.428273,0.21463
2018-12-21,0.976671,0.845931
2018-12-23,0.844465,0.419506
2018-12-26,0.788903,0.204171
2018-12-28,0.301279,0.0644389
2018-12-31,0.262332,0.0690136
2019-01-02,0.440029,0.126681
2019-01-05,0.0822876,0.0184254
2019-01-07,0.279907,0.0959172
