Date,cf_200,cf_2000
2018-01-02,0.108859,0.037502
2018-01-07,0.589130,0.117417
2018-01-10,0.231832,0.078173
2018-01-15,0.046293,0.005060
2018-01-17,1.000036,1.000039
2018-01-20,0.001457,0.000000
2018-01-22,0.001055,0.000000
2018-01-27,0.976166,0.897876
2018-01-30,0.000633,0.000000
2018-02-06,0.989619,0.953689
2018-02-09,0.723649,0.544469
2018-02-11,0.001902,0.000009
2018-02-14,0.433868,0.115723
2018-02-16,0.248429,0.128907
2018-02-19,0.641479,0.205541
2018-02-21,0.000000,0.000000
2018-02-24,0.000005,0.000000
2018-02-26,0.474459,0.312024
2018-03-01,0.103073,0.013223
2018-03-03,0.644927,0.278303
2018-03-06,0.414625,0.161245
2018-03-08,1.000032,1.000039
2018-03-11,0.011769,0.001317
2018-03-13,0.000000,0.000000
2018-03-16,0.061087,0.012546
2018-03-18,0.764644,0.292868
2018-03-21,0.596348,0.109355
2018-03-23,0.979154,0.904086
2018-03-26,0.031649,0.000534
2018-03-28,0.210897,0.049840
2018-03-31,0.512117,0.247888
2018-04-02,0.030686,0.004334
2018-04-05,0.001688,0.000000
2018-04-07,0.999928,1.000039
2018-04-10,0.000000,0.000000
2018-04-12,0.876645,0.741729
2018-04-15,0.426759,0.133631
2018-04-17,0.000472,0.000000
2018-04-20,0.135745,0.025437
2018-04-22,0.005566,0.000000
2018-04-25,0.049619,0.008571
2018-04-27,0.042233,0.018162
2018-05-02,0.357766,0.223945
2018-05-05,0.756744,0.576423
2018-05-07,0.597774,0.470218
2018-05-10,0.298556,0.056324
2018-05-12,0.173964,0.030009
2018-05-15,0.294523,0.015229
2018-05-17,0.000008,0.000000
2018-05-22,0.000087,0.000000
2018-05-25,0.563659,0.394631
2018-05-30,0.471569,0.256459
2018-06-01,0.806006,0.724091
2018-06-04,0.369485,0.106971
2018-06-06,0.631105,0.483178
2018-06-09,0.486280,0.287304
2018-06-11,0.479374,0.336127
2018-06-14,0.491035,0.236879
2018-06-16,0.422023,0.124181
2018-06-19,0.000000,0.000000
2018-06-21,0.584266,0.287780
2018-06-24,0.078054,0.024341
2018-06-26,0.131801,0.016109
2018-06-29,0.079748,0.004173
2018-07-01,0.026855,0.001432
2018-07-04,0.093846,0.026237
2018-07-06,0.350913,0.091701
2018-07-09,0.109226,0.014734
2018-07-11,0.674512,0.277608
2018-07-14,0.971734,0.941217
2018-07-16,0.513393,0.347660
2018-07-19,0.068981,0.006392
2018-07-21,0.051913,0.005186
2018-07-24,0.252725,0.159991
2018-07-26,0.771807,0.381056
2018-07-29,0.403218,0.129104
2018-07-31,0.369107,0.141785
2018-08-03,0.047041,0.007947
2018-08-05,0.023559,0.006391
2018-08-08,0.339048,0.157276
2018-08-10,0.000000,0.000000
2018-08-13,0.399844,0.131335
2018-08-15,0.459868,0.222345
2018-08-18,0.684213,0.289465
2018-08-20,0.000044,0.000000
2018-08-23,0.008218,0.000000
2018-08-25,0.949923,0.801468
2018-08-28,0.931982,0.895152
2018-08-30,0.000000,0.000000
2018-09-02,0.571866,0.218488
2018-09-04,0.778743,0.632775
2018-09-07,0.518102,0.290205
2018-09-09,0.795155,0.673152
2018-09-12,0.694326,0.268621
2018-09-14,0.320835,0.250392
2018-09-17,0.998038,0.989368
2018-09-19,0.247895,0.065074
2018-09-22,0.613189,0.240195
2018-09-24,0.023134,0.000005
2018-09-27,0.002084,0.000000
2018-09-29,0.454645,0.204849
2018-10-02,0.004603,0.000000
2018-10-04,0.083091,0.039523
2018-10-07,0.322049,0.158202
2018-10-09,0.000000,0.000000
2018-10-12,0.243478,0.168250
2018-10-14,0.007249,0.000183
2018-10-17,0.000000,0.000000
2018-10-19,0.000000,0.000000
2018-10-22,0.834612,0.608654
2018-10-24,0.044586,0.006430
2018-10-27,0.502461,0.331791
2018-10-29,0.099106,0.016529
2018-11-01,0.306548,0.230535
2018-11-03,0.410891,0.296540
2018-11-06,0.563125,0.113148
