,Date,cf_200,cf_2000
0,2018-01-03,0.01961937642029585,0.0017882544126934
1,2018-01-08,0.9971282853012867,0.9911795863770506
2,2018-01-13,1.000021268133302,1.0000279498682936
3,2018-01-23,0.5443800522539194,0.38097373858101546
4,2018-01-28,1.0000171679777394,1.0000279498682936
5,2018-02-02,0.9667784824329426,0.9497673818557866
6,2018-02-07,1.0000140548966638,0.9996985707047377
7,2018-02-12,0.2985154325435264,0.17607797785851792
8,2018-02-17,0.7110693015948177,0.5806730998397245
9,2018-02-22,0.007123379843721401,5.8967697467945926e-05
10,2018-02-27,0.9852745860389224,0.9539086422513919
11,2018-03-04,0.25730492991768844,0.10286079204020039
12,2018-03-09,1.898220168027412e-06,0.0
13,2018-03-14,0.1952372376180066,0.09368616653154509
14,2018-03-19,1.0000006914266808,0.9997007726401324
15,2018-03-24,0.732003203595326,0.48384379596278526
16,2018-03-29,0.9989331572767685,0.9914889071859082
17,2018-04-03,0.003668457870482703,0.0001625284395067574
18,2018-04-08,0.5158580276101623,0.41236723179446577
19,2018-04-13,0.9999684216838243,0.9991870383338575
20,2018-04-18,0.999911626936397,0.9982881171910865
21,2018-04-23,0.9987830062652931,0.992764820857533
22,2018-04-28,3.975629760509224e-05,0.0
23,2018-05-03,0.3294922030257715,0.2085486179971078
24,2018-05-08,0.7769950273944551,0.6357590261537591
25,2018-05-13,0.008045225488903799,0.0009726328415667021
26,2018-05-18,0.590881043898965,0.4379522269672453
27,2018-05-23,0.6398128137580776,0.5031622980066478
28,2018-05-28,0.4068242970088266,0.2674489323553239
29,2018-06-02,0.5744402652287293,0.5084053322798103
30,2018-06-07,0.023725617893429703,0.0174724454955929
31,2018-06-12,0.9625528967308403,0.9163875117333489
32,2018-06-17,0.9108145242745986,0.788640305871867
33,2018-06-22,0.00108867466424735,3.7655996197138688e-06
34,2018-06-27,0.9942125941102087,0.980460999591046
35,2018-07-02,0.9999769257101769,0.9998480745251714
36,2018-07-07,0.0011208729923958402,0.0
37,2018-07-12,0.00019847819852897256,0.0
38,2018-07-17,0.012574580463342401,0.00193815723156255
39,2018-07-22,0.8502168197813613,0.7236358877232643
40,2018-07-27,0.00318738297633145,0.0
41,2018-08-01,1.000014035322513,1.00002787488693
42,2018-08-06,0.0,0.0
43,2018-08-11,0.0,0.0
44,2018-08-16,0.0557034974074591,0.030568601621541333
45,2018-08-21,0.996892125489402,0.9828727653391178
46,2018-08-26,0.9605537089767632,0.8908875743664411
47,2018-08-31,0.6554697449434413,0.4931964841579255
48,2018-09-05,0.9876823435859816,0.974576623119024
49,2018-09-10,0.05156303773097277,0.0332409738305976
50,2018-09-20,0.32626743666148317,0.12811054944108466
51,2018-09-25,0.3314927287517113,0.05098077468605995
52,2018-09-30,0.31248595967655485,0.056694311671372
53,2018-10-05,0.9999977302032187,0.9996019892625883
54,2018-10-10,0.996062001348679,0.959178427551783
55,2018-10-15,0.28033125132304726,0.1083477094134899
56,2018-10-20,0.0018521024588746002,0.0
57,2018-10-25,0.19246361910259294,0.0732378942797685
58,2018-10-30,0.3777780837233379,0.0669806064945043
59,2018-11-04,0.23291893220479706,0.02290969234398975
60,2018-11-09,6.833284930898406e-05,0.0
61,2018-11-14,0.0057195129100031505,1.561513130222644e-05
62,2018-11-19,0.9746284013970046,0.8722410329943067
63,2018-11-24,1.0000279498682936,1.0000279498682936
64,2018-11-29,1.0000279498682936,1.0000279498682936
65,2018-12-04,0.544308631671211,0.22224167146597004
66,2018-12-09,0.21701501128426895,0.012467213820826049
67,2018-12-14,0.27206372532808615,0.06748574415796975
68,2018-12-19,0.5555947134033578,0.3165449677918748
69,2018-12-24,0.9303071528946998,0.7684877190657937
70,2018-12-29,0.4430820814581147,0.273306829194794
71,2019-01-03,0.7242555258440864,0.4178785670701728
72,2019-01-08,0.0843888539179663,0.0033881279671116
73,2019-01-13,0.999941846601472,0.9989204522934598
74,2019-01-18,0.9999606769455388,0.9993991834198361
75,2019-01-23,0.999967434609337,0.9991857475441432
76,2019-01-28,0.9994852814180684,0.994757892521005
77,2019-02-02,0.9999331907175057,0.9991274342205814
78,2019-02-07,0.44120332888251446,0.22831395599891266
79,2019-02-12,0.9999374597888993,0.9990746636999104
80,2019-02-17,0.9984080569584415,0.9868081721781627
81,2019-02-22,0.2560854422302623,0.0572825140033475
82,2019-02-27,0.9999041270427486,0.998295861929372
83,2019-03-04,0.09802199322729879,0.00505988753279225
84,2019-03-09,0.9997841424699122,0.9967296025043293
85,2019-03-14,0.14537879992330374,0.01347961154531109
86,2019-03-19,0.6327504069881986,0.24855965056920165
87,2019-03-24,0.9192585983186037,0.7937403481740329
88,2019-03-29,1.000024229356764,1.0000279498682936
89,2019-04-03,0.30323697396061283,0.2700377615692318
90,2019-04-08,0.5195853953895859,0.34149441215366094
91,2019-04-13,0.8892745220090821,0.7524947381166696
92,2019-04-18,0.9848952984492285,0.9503575922517131
93,2019-04-23,0.6230228817605692,0.5219847427689552
94,2019-04-28,0.0,0.0
95,2019-05-03,1.0000231663534702,1.0000279498682936
96,2019-05-08,0.4473460548772801,0.2218390455359331
97,2019-05-13,0.8660191761204642,0.78135003993944
98,2019-05-18,0.8679400951050487,0.7069138098919351
99,2019-05-23,0.9598287747625955,0.9083370384829115
100,2019-05-28,0.6196728608999299,0.285692034223163
101,2019-06-02,0.7929731854436419,0.5953303931423841
102,2019-06-07,0.0,0.0
103,2019-06-12,0.34934924565154024,0.1852496407614804
104,2019-06-17,0.00022330662056674477,0.0
105,2019-06-22,0.9243276191569997,0.8508495811778719
106,2019-06-27,0.686629255457984,0.5637014998797882
107,2019-07-02,0.5818232226574802,0.3173833172848294
108,2019-07-07,0.007029192668726,0.0013601886436017
109,2019-07-12,1.0000100306699076,0.9993864273803073
110,2019-07-17,0.00464587690183185,0.00096606646926545
111,2019-07-22,1.0000135890630264,1.0000279498682936
112,2019-07-27,0.36693225832911297,0.20548350305102947
113,2019-08-01,0.5288947698141019,0.2825242725328808
114,2019-08-06,0.8636769136665796,0.5774618932893012
115,2019-08-11,0.0864981863510032,0.0308372057160063
116,2019-08-16,0.4770134952536541,0.2296508618140764
117,2019-08-21,0.00804547560356525,0.0008652849267174932
118,2019-08-26,0.291404227940564,0.1595780114469813
119,2019-08-31,0.9767698920352187,0.8959914324100431
120,2019-09-05,0.0,0.0
121,2019-09-10,0.4716630630994342,0.2142405762691495
122,2019-09-20,0.9813355433223739,0.9014180957567928
123,2019-09-25,0.7969160784951691,0.6407303370919559
124,2019-09-30,0.5324157209798077,0.198451747877634
125,2019-10-05,0.8770780398517488,0.7952089343560456
126,2019-10-10,0.01130062684940145,0.0
127,2019-10-15,1.5793191797988068e-05,0.0
128,2019-10-20,0.7711883622549622,0.6501313845509495
129,2019-10-25,0.0404366220603174,0.00759258559413365
130,2019-10-30,0.9999754071340428,0.9991975165091851
131,2019-11-04,0.36735242625550146,0.1110685192297026
132,2019-11-09,1.0000007626096814,0.999716945475964
133,2019-11-14,0.6854994367442062,0.5129065763022104
134,2019-11-19,0.34465395045715813,0.1791329622220066
135,2019-11-24,0.4639528233842331,0.09779109772554065
136,2019-11-29,0.26849340864725213,0.03718875771088615
137,2019-12-04,0.9998888647100201,0.998240171080014
138,2019-12-09,0.9199181321487074,0.8155068478853387
139,2019-12-14,0.9849418163490531,0.9578297887008194
140,2019-12-19,0.35716941342605235,0.20824993932988256
141,2019-12-24,0.19820191260486675,0.02961473302239655
142,2019-12-29,0.1711385093006072,0.1015704762028094
143,2020-01-03,0.4657113409175959,0.2305602639913023
144,2020-01-08,0.20887898522125464,0.047654313220240746
145,2020-01-13,0.705578277982047,0.6158257525793714
146,2020-01-18,1.0000242293567645,1.0000279498682936
147,2020-01-23,1.0000182309810333,1.0000279498682936
148,2020-01-28,0.3674243565037986,0.15015878003446415
149,2020-02-02,0.5758342780275645,0.3050118906554409
150,2020-02-07,0.29477368612279187,0.07231007907372705
151,2020-02-12,0.23118177953821165,0.0702575733231528
152,2020-02-17,0.15526105084338945,0.014136686538521799
153,2020-02-22,0.999949743197371,0.9991871901914711
154,2020-02-27,0.991126753696163,0.9656927025884925
155,2020-03-03,0.9306832694244134,0.8197301644727812
156,2020-03-08,1.000021268133302,1.0000279498682936
157,2020-03-13,0.8564110569857675,0.6029884654980576
158,2020-03-18,0.9998681197301458,0.9979524674991354
159,2020-03-23,0.1501266461260347,0.0655393114908811
160,2020-03-28,0.2627618079178786,0.19332430559646935
161,2020-04-02,0.9998900631552883,0.9988334378809574
162,2020-04-07,0.9996505255974852,0.9973431072626355
163,2020-04-12,0.9033459211251489,0.8086299642815691
164,2020-04-17,0.6898287925435714,0.47100269964211494
165,2020-04-22,0.7926968274391317,0.6015744842404906
166,2020-04-27,0.05841518297430284,0.019313997288750745
167,2020-05-02,0.00994107820533865,0.001425240489419551
168,2020-05-07,0.9931306364501328,0.9710584840759896
