Date,cf_200,cf_2000
2018-01-09,0.050298,0.029144
2018-01-14,0.386450,0.203109
2018-01-19,0.000135,0.000000
2018-01-29,0.000000,0.000000
2018-02-03,0.994643,0.942046
2018-02-08,0.126864,0.026390
2018-02-13,0.035151,0.002666
2018-02-18,0.833833,0.728325
2018-02-23,0.005517,0.000639
2018-02-28,0.995184,0.986094
2018-03-05,0.270324,0.173230
2018-03-10,0.689854,0.506696
2018-03-15,0.869655,0.707687
2018-03-20,0.405741,0.038925
2018-03-25,0.638847,0.500670
2018-03-30,0.587962,0.282679
2018-04-04,0.392326,0.253778
2018-04-09,0.339267,0.057828
2018-04-14,0.743344,0.281547
2018-04-19,0.584455,0.362666
2018-04-24,0.696772,0.503430
2018-04-29,0.711610,0.468348
2018-05-04,0.973603,0.822384
2018-05-09,0.629291,0.331276
2018-05-14,0.993012,0.956616
2018-05-19,0.843128,0.711737
2018-05-24,0.377508,0.240400
2018-05-29,0.963064,0.860788
2018-06-03,0.877224,0.766506
2018-06-08,0.503073,0.276970
2018-06-13,0.950506,0.861058
2018-06-18,0.929530,0.890315
2018-06-23,0.951881,0.917115
2018-06-28,0.968977,0.952345
2018-07-03,0.999977,0.998649
2018-07-08,0.999985,0.999216
2018-07-13,0.905454,0.764299
2018-07-18,1.000058,1.000058
2018-07-23,0.998633,0.990939
2018-07-28,0.997708,0.976252
2018-08-02,0.481081,0.400143
2018-08-07,0.999963,0.998802
2018-08-17,0.964562,0.901106
2018-08-22,0.667712,0.288908
2018-08-27,0.981574,0.971365
2018-09-01,0.991027,0.926673
2018-09-06,1.000053,1.000058
2018-09-11,0.996541,0.980765
2018-09-16,0.964571,0.861090
2018-09-26,0.849106,0.530576
2018-10-01,0.933899,0.707398
2018-10-11,0.986839,0.967464
2018-10-16,0.942019,0.756748
2018-10-21,0.925914,0.684194
2018-10-26,0.942922,0.775013
2018-10-31,0.773109,0.490318
2018-11-05,0.913902,0.664649
2018-11-10,0.735343,0.468585
2018-11-15,0.146993,0.023390
2018-11-20,0.750964,0.469008
2018-11-25,0.779492,0.636895
2018-11-30,0.893465,0.778187
2018-12-05,0.994446,0.974437
2018-12-10,0.880908,0.645636
2018-12-15,0.190520,0.097578
2018-12-25,0.221586,0.035449
2018-12-30,0.581953,0.374700
2019-01-04,0.189108,0.122830
2019-01-09,0.400061,0.184503
2019-01-14,0.163635,0.043384
2019-01-19,0.674384,0.414094
2019-01-24,0.679868,0.457451
2019-01-29,0.392034,0.192402
2019-02-03,0.606866,0.479587
2019-02-08,0.000122,0.000000
2019-02-13,0.155966,0.089378
2019-02-18,0.597821,0.394559
2019-02-23,0.968591,0.887769
2019-02-28,0.566430,0.103451
2019-03-05,0.707531,0.296882
2019-03-10,0.011123,0.002736
2019-03-15,0.666644,0.447553
2019-03-20,0.480367,0.344377
2019-03-25,0.014267,0.000275
2019-03-30,0.966399,0.853962
2019-04-04,0.163345,0.113586
2019-04-09,0.000706,0.000000
2019-04-14,0.595831,0.194805
2019-04-19,0.664187,0.396843
2019-04-24,0.683066,0.459271
2019-04-29,0.000402,0.000000
2019-05-04,0.246239,0.042505
2019-05-09,0.975854,0.937129
2019-05-14,0.999986,0.999449
2019-05-19,0.400386,0.308960
2019-05-24,0.702791,0.509737
2019-05-29,0.939077,0.874903
2019-06-03,0.194348,0.104867
2019-06-08,0.000000,0.000000
2019-06-13,0.741486,0.512244
2019-06-18,0.999927,0.998952
2019-06-23,0.999325,0.992510
2019-06-28,0.451896,0.260404
2019-07-03,0.999391,0.992292
2019-07-08,0.694155,0.535208
2019-07-13,0.925278,0.799043
2019-07-18,1.000019,0.999354
2019-07-23,0.999988,0.999270
2019-07-28,0.346229,0.039079
2019-08-02,1.000015,0.999440
2019-08-07,0.935517,0.834281
2019-08-12,0.999910,0.998408
2019-08-17,0.785519,0.705347
2019-08-22,0.991106,0.978333
2019-08-27,0.999581,0.997412
2019-09-01,0.998484,0.991815
2019-09-06,0.999894,0.997498
2019-09-11,1.000007,0.999606
2019-09-16,0.563133,0.365516
2019-09-21,0.593355,0.443620
2019-09-26,0.834387,0.608272
2019-10-01,0.929665,0.786708
2019-10-06,0.995120,0.969854
2019-10-11,0.992287,0.985539
2019-10-16,0.989693,0.973265
2019-10-21,0.999864,0.998273
2019-10-26,0.710844,0.441520
2019-10-31,0.846333,0.515085
2019-11-05,0.519186,0.373454
2019-11-10,0.987785,0.973614
2019-11-15,0.987505,0.957756
2019-11-20,0.970711,0.945689
2019-11-25,0.702551,0.350891
2019-11-30,0.860606,0.607480
2019-12-05,0.971806,0.943004
2019-12-10,0.793918,0.454399
2019-12-15,0.976902,0.941271
2019-12-20,0.930391,0.723573
2019-12-25,0.998089,0.981418
2019-12-30,0.657354,0.364075
2020-01-04,0.662853,0.432471
2020-01-09,0.378157,0.142312
2020-01-14,0.520125,0.231491
2020-01-19,0.299320,0.173669
2020-01-24,0.136520,0.021636
2020-01-29,0.711684,0.599662
2020-02-03,0.136087,0.005165
2020-02-08,0.797234,0.473744
2020-02-13,0.927525,0.885858
2020-02-18,0.723097,0.587876
2020-02-23,0.526609,0.394407
2020-02-28,0.635253,0.242686
2020-03-04,0.427882,0.151702
2020-03-09,0.025607,0.018377
2020-03-14,0.997357,0.990332
2020-03-19,0.747224,0.486757
2020-03-24,0.000000,0.000000
2020-03-29,0.672857,0.226386
2020-04-03,0.684609,0.321650
2020-04-08,0.100399,0.012725
2020-04-13,0.879245,0.735280
2020-04-18,0.995851,0.968313
