Date,cf_200,cf_2000
2018-01-02,0.998125,0.997734
2018-01-04,0.999734,0.998641
2018-01-07,0.948816,0.864236
2018-01-09,0.999686,0.998556
2018-01-14,0.999743,0.998688
2018-01-17,0.998898,0.997370
2018-01-22,0.840825,0.640756
2018-01-24,0.479761,0.281219
2018-01-27,0.628735,0.471593
2018-01-29,0.962624,0.886116
2018-02-03,0.999697,0.998070
2018-02-06,0.998987,0.998625
2018-02-08,0.998005,0.993813
2018-02-11,0.468237,0.285394
2018-02-13,0.811517,0.711843
2018-02-16,0.998728,0.996409
2018-02-18,0.995012,0.984366
2018-02-21,0.652615,0.473510
2018-02-23,0.125481,0.020822
2018-02-26,0.998936,0.998294
2018-02-28,0.999709,0.998672
2018-03-03,0.998042,0.995243
2018-03-05,0.634621,0.471678
2018-03-08,0.005633,0.000095
2018-03-10,0.999683,0.998595
2018-03-13,0.891241,0.817824
2018-03-15,0.999713,0.998619
2018-03-18,0.999069,0.999884
2018-03-20,0.485716,0.290534
2018-03-23,0.902593,0.791694
2018-03-25,0.038370,0.005653
2018-03-28,0.999084,0.999974
2018-03-30,0.999720,0.998698
2018-04-02,0.961703,0.828515
2018-04-04,0.999707,0.998688
2018-04-07,0.999102,0.999900
2018-04-09,0.999709,0.998722
2018-04-12,0.995677,0.980886
2018-04-14,0.999708,0.998637
2018-04-17,0.998942,0.998400
2018-04-19,0.999722,0.998725
2018-04-22,0.998004,0.992454
2018-04-24,0.845822,0.754870
2018-04-27,0.998998,0.999020
2018-04-29,0.999714,0.998754
2018-05-02,0.968870,0.878039
2018-05-04,0.999719,0.998750
2018-05-07,0.999061,0.999344
2018-05-09,0.749913,0.551979
2018-05-12,0.998093,0.998419
2018-05-14,0.999480,0.996102
2018-05-17,0.999126,0.999891
2018-05-19,0.998465,0.985099
2018-05-22,0.667713,0.542705
2018-05-24,0.065070,0.016944
2018-05-29,0.853867,0.749814
2018-06-01,0.775216,0.592679
2018-06-03,0.999726,0.998815
2018-06-06,0.999168,1.000004
2018-06-08,0.000000,0.000000
2018-06-11,0.633776,0.408540
2018-06-13,0.766583,0.646547
2018-06-16,0.393435,0.311695
2018-06-18,0.999883,1.000035
2018-06-21,0.998197,0.999567
2018-06-23,0.999614,0.997552
2018-06-26,0.000000,0.000000
2018-06-28,0.004968,0.000127
2018-07-01,0.997134,0.989380
2018-07-03,0.999434,0.995737
2018-07-06,0.571269,0.320284
2018-07-08,0.602883,0.432091
2018-07-11,0.998149,0.997462
2018-07-13,0.999478,0.995799
2018-07-16,0.830079,0.692142
2018-07-18,0.999728,0.998817
2018-07-21,0.902744,0.848263
2018-07-23,0.832495,0.721692
2018-07-26,0.359505,0.227847
2018-07-28,0.999751,0.998828
2018-07-31,0.967900,0.847609
2018-08-02,0.999662,0.998203
2018-08-05,0.998980,0.998234
2018-08-07,0.992150,0.949522
2018-08-10,0.998002,0.991783
2018-08-12,0.999751,0.998957
2018-08-15,0.997925,0.987027
2018-08-17,0.999737,0.998916
2018-08-20,0.997939,0.989298
2018-08-22,0.999543,0.998611
2018-08-25,0.190187,0.094397
2018-08-27,0.999635,0.998663
2018-08-30,0.000000,0.000000
2018-09-01,0.967400,0.868933
2018-09-04,0.999108,0.999628
2018-09-06,0.000000,0.000000
2018-09-09,0.998117,0.997892
2018-09-11,0.999812,0.999697
2018-09-14,0.999029,0.999757
2018-09-19,0.998046,0.995157
2018-09-21,0.998903,0.992850
2018-09-24,0.998970,0.998526
2018-09-26,0.999769,0.998983
2018-09-29,0.813540,0.714492
2018-10-01,0.989402,0.982982
2018-10-04,0.001053,0.000000
2018-10-06,0.990036,0.974497
2018-10-09,0.450367,0.194183
2018-10-11,0.936634,0.625860
2018-10-14,0.951821,0.889453
2018-10-16,0.576476,0.540497
2018-10-19,0.997988,0.991804
2018-10-21,0.998814,0.995916
2018-10-24,0.996759,0.981863
2018-10-26,0.921779,0.891300
2018-10-29,0.998004,0.991791
2018-10-31,0.999709,0.998732
2018-11-03,0.998897,0.997265
2018-11-05,0.137075,0.058598
2018-11-08,0.998018,0.991409
2018-11-10,0.999407,0.998059
2018-11-15,0.890970,0.723676
2018-11-18,0.997969,0.988988
2018-11-20,0.000000,0.000000
2018-11-23,0.984262,0.894272
2018-11-25,0.999311,0.998282
2018-11-28,0.718126,0.390624
2018-12-03,0.939255,0.874051
2018-12-08,0.990248,0.960561
2018-12-10,0.978695,0.948404
2018-12-13,0.997768,0.984143
2018-12-15,0.918447,0.678449
2018-12-18,0.997901,0.985997
2018-12-20,0.999410,0.998174
2018-12-23,0.997823,0.985493
2018-12-25,0.957706,0.905247
2018-12-28,0.997869,0.985938
2018-12-30,0.999398,0.997997
2019-01-02,0.024129,0.001953
2019-01-04,0.999368,0.997863
2019-01-07,0.997843,0.984999
2019-01-09,0.999395,0.997975
2019-01-12,0.997836,0.985582
2019-01-14,0.956827,0.927989
2019-01-17,0.997878,0.986097
2019-01-19,0.910731,0.819598
