Date,cf_200,cf_2000
2018-01-03,0.000000,0.000000
2018-01-05,0.003544,0.000000
2018-01-08,0.998262,0.983682
2018-01-10,0.000000,0.000000
2018-01-13,0.000000,0.000000
2018-01-15,0.000000,0.000000
2018-01-18,0.002119,0.000000
2018-01-20,0.001046,0.000000
2018-01-23,0.000000,0.000000
2018-01-25,0.602533,0.380604
2018-01-28,0.007169,0.000000
2018-01-30,0.425293,0.265646
2018-02-02,0.007053,0.000000
2018-02-04,0.013283,0.000000
2018-02-07,0.000566,0.000000
2018-02-09,0.462987,0.194763
2018-02-12,0.001280,0.000000
2018-02-14,0.668784,0.553574
2018-02-17,0.023310,0.001853
2018-02-19,0.000000,0.000000
2018-02-22,0.028203,0.000000
2018-02-24,0.688551,0.562816
2018-02-27,0.308872,0.045727
2018-03-01,0.214619,0.044991
2018-03-04,0.457456,0.155867
2018-03-06,0.000000,0.000000
2018-03-09,0.183919,0.090819
2018-03-11,0.000000,0.000000
2018-03-14,0.316183,0.192734
2018-03-16,0.880162,0.432506
2018-03-19,0.003211,0.001209
2018-03-21,0.030108,0.005131
2018-03-24,0.000000,0.000000
2018-03-26,0.310120,0.205817
2018-03-29,0.415391,0.321391
2018-03-31,0.464837,0.307165
2018-04-03,0.000000,0.000000
2018-04-05,0.297249,0.180202
2018-04-08,0.116491,0.072534
2018-04-10,0.017169,0.002702
2018-04-13,0.007400,0.002628
2018-04-15,0.053781,0.004602
2018-04-18,0.695549,0.607050
2018-04-20,0.999874,0.999132
2018-04-23,0.417540,0.241957
2018-04-25,0.647289,0.435070
2018-04-28,0.072726,0.019362
2018-04-30,0.000000,0.000000
2018-05-03,0.755648,0.424719
2018-05-05,0.571546,0.407784
2018-05-08,0.837228,0.576882
2018-05-10,0.933965,0.829658
2018-05-13,0.220436,0.118537
2018-05-15,0.999777,0.998017
2018-05-18,0.952970,0.903652
2018-05-20,0.974973,0.926734
2018-05-23,0.999887,0.998509
2018-05-25,0.990305,0.956195
2018-05-28,0.000000,0.000000
2018-05-30,0.941055,0.877259
2018-06-02,0.983656,0.945204
2018-06-04,0.949872,0.864414
2018-06-07,0.962525,0.910541
2018-06-09,0.440380,0.270163
2018-06-12,0.961041,0.919882
2018-06-14,0.000261,0.000000
2018-06-17,0.268852,0.192200
2018-06-19,0.776461,0.588902
2018-06-22,0.085280,0.039290
2018-06-24,0.635795,0.510238
2018-06-27,0.684465,0.522691
2018-06-29,0.999836,0.998999
2018-07-02,0.995303,0.982800
2018-07-04,0.994370,0.956240
2018-07-07,0.725316,0.578382
2018-07-09,0.892150,0.781813
2018-07-12,0.964791,0.945900
2018-07-14,0.102910,0.029442
2018-07-17,0.067404,0.013450
2018-07-19,0.996789,0.984645
2018-07-22,0.546196,0.307532
2018-07-24,0.596167,0.469670
2018-07-27,0.997561,0.980753
2018-07-29,0.569645,0.382480
2018-08-01,0.821085,0.572359
2018-08-03,0.190319,0.034020
2018-08-06,0.000000,0.000000
2018-08-08,0.000035,0.000000
2018-08-11,0.082938,0.013736
2018-08-13,0.575763,0.512300
2018-08-16,0.007282,0.000120
2018-08-18,0.000000,0.000000
2018-08-21,0.884581,0.733326
2018-08-23,0.000209,0.000000
2018-08-26,0.848964,0.427542
2018-08-28,0.402360,0.183742
2018-08-31,0.000000,0.000000
2018-09-02,0.962377,0.880385
2018-09-05,0.263268,0.139802
2018-09-07,0.000766,0.000000
2018-09-10,0.477310,0.207804
2018-09-12,0.158344,0.031369
2018-09-17,0.002415,0.000130
2018-09-20,0.000001,0.000000
2018-09-22,0.621272,0.288688
2018-09-25,0.802670,0.449119
2018-09-27,0.003874,0.000203
2018-09-30,0.296391,0.088765
2018-10-02,0.003940,0.000571
2018-10-05,0.000620,0.000000
2018-10-07,0.800354,0.703000
2018-10-10,0.393281,0.248743
2018-10-12,0.951353,0.828601
2018-10-15,0.052940,0.037851
2018-10-17,0.000000,0.000000
2018-10-20,0.598362,0.358966
2018-10-22,0.931921,0.707636
2018-10-25,0.999489,0.992574
2018-10-27,0.413944,0.061413
2018-10-30,0.000000,0.000000
2018-11-01,0.635015,0.521747
2018-11-04,0.946835,0.779193
2018-11-06,0.000063,0.000000
2018-11-09,0.000000,0.000000
2018-11-11,0.000000,0.000000
2018-11-14,0.000007,0.000000
2018-11-16,0.532805,0.284901
