Date,cf_200,cf_2000
2018-01-03,0.540067,0.346509
2018-01-08,0.999986,1.000004
2018-01-13,0.052609,0.013293
2018-01-23,0.970728,0.930715
2018-01-28,1.000004,1.000004
2018-02-02,0.770959,0.671308
2018-02-07,0.999953,0.999369
2018-02-12,0.999784,0.998469
2018-02-17,0.999734,0.998386
2018-02-22,0.951084,0.892458
2018-02-27,0.950206,0.890350
2018-03-04,0.946092,0.868074
2018-03-09,0.999937,0.999223
2018-03-14,0.999848,0.998632
2018-03-19,0.999846,0.998585
2018-03-24,0.765516,0.403088
2018-03-29,0.999875,0.998911
2018-04-03,0.854864,0.696906
2018-04-08,0.505148,0.463625
2018-04-13,0.999995,1.000004
2018-04-18,0.203625,0.096386
2018-04-23,0.198739,0.119490
2018-04-28,0.000000,0.000000
2018-05-03,0.350688,0.168078
2018-05-08,0.015631,0.000698
2018-05-13,0.989181,0.954476
2018-05-18,1.000004,1.000004
2018-05-23,0.996465,0.983803
2018-05-28,0.000000,0.000000
2018-06-02,0.882627,0.811374
2018-06-07,1.000004,1.000004
2018-06-12,1.000004,1.000004
2018-06-17,0.987382,0.948843
2018-06-22,0.999984,0.999434
2018-06-27,0.547484,0.471175
2018-07-02,0.000000,0.000000
2018-07-07,0.000001,0.000000
2018-07-12,0.063309,0.032370
2018-07-17,0.000000,0.000000
2018-07-22,1.000004,1.000004
2018-07-27,0.000052,0.000000
2018-08-01,1.000004,1.000004
2018-08-06,0.000000,0.000000
2018-08-11,0.999108,0.993292
2018-08-16,0.353897,0.181459
2018-08-21,0.999888,0.998745
2018-08-26,0.177324,0.092242
2018-08-31,0.025046,0.006797
2018-09-05,0.170677,0.117848
2018-09-10,0.000000,0.000000
2018-09-20,0.000585,0.000000
2018-09-25,0.000000,0.000000
2018-09-30,0.000391,0.000000
2018-10-05,0.259185,0.099489
2018-10-10,0.999978,0.999481
2018-10-15,0.865584,0.822924
2018-10-20,0.000000,0.000000
2018-10-25,0.245110,0.074242
2018-10-30,0.922559,0.704679
2018-11-04,0.989666,0.964270
2018-11-09,0.915148,0.804499
2018-11-14,0.539656,0.440243
2018-11-19,0.999972,0.999443
2018-11-24,0.999667,0.998385
2018-11-29,0.935748,0.881750
2018-12-04,0.986775,0.959875
2018-12-09,0.629078,0.492920
2018-12-14,1.000004,1.000004
2018-12-19,0.999903,0.999164
2018-12-24,0.999995,1.000004
2018-12-29,0.500275,0.254256
2019-01-03,0.999980,0.999489
2019-01-08,0.014541,0.003885
2019-01-13,0.000000,0.000000
2019-01-18,0.999846,0.997840
2019-01-23,0.575773,0.418108
2019-01-28,1.000004,1.000004
2019-02-02,0.999991,1.000004
2019-02-07,0.719402,0.621268
2019-02-12,0.999965,0.999394
2019-02-17,0.896239,0.864424
2019-02-22,0.447155,0.246094
2019-02-27,0.999914,0.999240
2019-03-04,0.737448,0.569883
2019-03-09,0.189199,0.002792
2019-03-14,0.999919,0.999285
2019-03-19,1.000004,1.000004
2019-03-24,0.999998,1.000004
2019-03-29,1.000004,1.000004
2019-04-03,1.000004,1.000004
2019-04-08,0.999998,1.000004
2019-04-13,0.000000,0.000000
2019-04-18,0.668647,0.496067
2019-04-23,0.980166,0.876779
2019-04-28,1.000004,1.000004
2019-05-03,0.054181,0.029648
2019-05-08,0.000000,0.000000
2019-05-13,0.992790,0.971270
2019-05-18,1.000004,1.000004
2019-05-23,1.000004,1.000004
2019-05-28,0.955869,0.880206
2019-06-02,0.882963,0.764410
2019-06-07,0.886103,0.760458
2019-06-12,0.443452,0.204365
2019-06-17,0.004334,0.000000
2019-06-22,0.974470,0.904673
2019-06-27,0.000340,0.000000
2019-07-02,0.995158,0.964039
2019-07-07,0.000000,0.000000
2019-07-12,0.925819,0.801437
2019-07-17,0.000000,0.000000
2019-07-22,0.999997,1.000004
2019-07-27,0.000016,0.000000
2019-08-01,0.999385,0.990732
2019-08-06,1.000004,1.000004
2019-08-11,0.999984,1.000004
2019-08-16,1.000004,1.000004
2019-08-21,0.000748,0.000000
2019-08-26,0.149896,0.072778
2019-08-31,0.999889,0.999069
2019-09-05,0.060477,0.026742
2019-09-10,0.134571,0.069325
2019-09-20,0.999962,0.999384
2019-09-25,0.999955,0.999336
2019-09-30,0.618487,0.446432
2019-10-05,0.822108,0.683513
2019-10-10,0.000790,0.000000
2019-10-15,0.000000,0.000000
2019-10-20,0.479516,0.304311
2019-10-25,0.923957,0.867122
2019-10-30,0.999996,1.000004
2019-11-04,0.146853,0.065860
2019-11-09,0.999989,1.000004
2019-11-14,0.999998,1.000004
2019-11-19,0.999984,1.000004
2019-11-24,0.250296,0.159030
2019-11-29,0.984387,0.953746
2019-12-04,0.998460,0.983613
2019-12-09,1.000004,1.000004
2019-12-14,0.000067,0.000000
2019-12-19,0.000000,0.000000
2019-12-24,0.968807,0.930281
2019-12-29,0.094077,0.005900
2020-01-03,0.999987,1.000004
2020-01-08,0.880078,0.801718
2020-01-13,0.004611,0.000000
2020-01-18,0.999980,1.000004
2020-01-23,1.000004,1.000004
2020-01-28,0.999857,0.998590
2020-02-02,0.745237,0.553909
2020-02-07,0.273358,0.043278
2020-02-12,0.970079,0.881718
2020-02-17,0.824522,0.637064
2020-02-22,0.872456,0.810565
2020-02-27,0.999960,0.999353
2020-03-03,0.999909,0.999149
