Date,cf_200,cf_2000
2018-01-01,0.996277,0.971406
2018-01-04,0.915774,0.850374
2018-01-09,0.765131,0.49986
2018-01-11,0.0128405,0.00555981
2018-01-14,0.364767,0.211767
2018-01-16,0.0352187,0.00265496
2018-01-24,0.966276,0.898011
2018-01-29,0.0942869,0.0286221
2018-01-31,0.290898,0.0673
2018-02-03,0.958774,0.911882
2018-02-05,0.916412,0.845348
2018-02-08,3.24811e-07,0
2018-02-10,0.000783914,0
2018-02-13,0.967661,0.910197
2018-02-15,0.974937,0.934006
2018-02-18,0.179973,0.049656
2018-02-20,3.11542e-06,0
2018-02-23,0.449706,0.194695
2018-02-25,0.540413,0.371737
2018-02-28,0.942984,0.829972
2018-03-02,0.613472,0.323352
2018-03-05,0.999931,0.994968
2018-03-07,1.00026,0.997533
2018-03-10,0.0309616,0.00354799
2018-03-12,0.948178,0.858494
2018-03-15,1.00039,1.00039
2018-03-17,0.506386,0.402066
2018-03-20,0.759536,0.567486
2018-03-22,0,0
2018-03-25,0.133378,0.00354254
2018-03-27,0.101187,0.00400767
2018-03-30,0.182893,0.0738934
2018-04-01,0.431762,0.179063
2018-04-04,0.889675,0.631272
2018-04-06,1.00039,1.00039
2018-04-09,0.000103588,0
2018-04-11,0.136112,0.0296689
2018-04-14,0.120948,0.0332833
2018-04-16,0.0360386,0.00394783
2018-04-19,0.0799841,0.00876227
2018-04-21,0.996782,0.98619
2018-04-24,7.44585e-05,0
2018-04-26,0.00561589,0.000105301
2018-04-29,0.835502,0.469594
2018-05-04,0.0924948,0.00608521
2018-05-06,0.0377737,0.00142234
2018-05-09,0.0348794,0.000321355
2018-05-11,0.439616,0.405567
2018-05-14,0.0590387,0.015789
2018-05-16,0,0
2018-05-19,0,0
2018-05-21,0.861721,0.560183
2018-05-24,0.0938035,0.00646587
2018-05-26,0.0458466,0.00125536
2018-05-29,0.176458,0.0824547
2018-05-31,0.381587,0.279244
2018-06-03,1.00032,0.999047
2018-06-05,0.0351913,0.00528406
2018-06-08,0.456765,0.123584
2018-06-10,0.0373158,0.0070777
2018-06-13,0.765761,0.540405
2018-06-15,0,0
2018-06-18,1.00038,1.00039
2018-06-20,0.505692,0.147236
2018-06-23,0.998089,0.979613
2018-06-25,1.00034,1.00039
2018-06-28,0.880083,0.718972
2018-06-30,0.601121,0.238096
2018-07-03,0.849343,0.700598
2018-07-05,0.251383,0.0669573
2018-07-08,0.215103,0.0364877
2018-07-10,0.743113,0.538742
2018-07-13,0.909722,0.719784
2018-07-15,0.747447,0.392077
2018-07-18,0.000234435,0
2018-07-20,0.0763043,0.0191106
2018-07-23,0.257543,0.121659
2018-07-25,0.985049,0.928436
2018-07-28,0.00709012,2.67926e-05
2018-07-30,0.0182699,4.05004e-06
2018-08-02,0.00106152,0
2018-08-04,1.00019,0.997263
2018-08-07,0.43644,0.0712722
2018-08-09,0.719236,0.464534
2018-08-12,0.0990667,0.0543556
2018-08-14,0.461651,0.184089
