Date,cf_200,cf_2000
2018-01-02,0.541317,0.0481196
2018-01-07,0.817052,0.333394
2018-01-12,0.0670142,0.0131681
2018-01-17,0.00112956,0
2018-01-22,0,0
2018-01-27,0,0
2018-02-01,0.909008,0.590128
2018-02-06,0.926329,0.62721
2018-02-11,0.905309,0.520279
2018-02-16,0.0592906,0.020116
2018-02-21,0.740304,0.155309
2018-02-26,0.58189,0.214894
2018-03-03,0.0663251,0.00309938
2018-03-08,0,0
2018-03-13,0,0
2018-03-18,0.500308,0.0323443
2018-03-23,0.15446,0.000477344
2018-03-28,0.126798,0.0625143
2018-04-02,0.0950541,0.00757422
2018-04-07,0.592648,0.0506844
2018-04-12,0.484809,0.379768
2018-04-17,0.639642,0.359362
2018-04-22,0.427716,0.0915772
2018-04-27,0.64002,0.214286
2018-05-02,0.70057,0.432863
2018-05-07,0.394985,0.0515786
2018-05-12,0.280276,0.0654807
2018-05-17,0,0
2018-05-22,0.634357,0.360323
2018-05-27,0.591682,0.178962
2018-06-01,0.860984,0.720451
2018-06-06,0.732548,0.176065
2018-06-11,0.595574,0.241296
2018-06-16,0.833119,0.466099
2018-06-21,0.698465,0.365387
2018-06-26,0.754453,0.390225
2018-07-01,0.708188,0.118009
2018-07-06,0.649616,0.455472
2018-07-11,0.0310186,0.000584765
2018-07-16,0.284451,0.0348262
2018-07-21,0.339485,0.102552
2018-07-26,0.419737,0.196738
2018-07-31,0.89817,0.536506
2018-08-05,0.748211,0.350832
2018-08-10,0.738658,0.228966
2018-08-15,0.122431,0.00785069
2018-08-20,0.840497,0.47322
2018-08-25,0,0
2018-08-30,0.792396,0.433727
2018-09-04,0.631954,0.192228
2018-09-09,0.812058,0.664346
2018-09-14,0.69832,0.158562
2018-09-19,0.725726,0.335082
2018-09-24,0.139004,0.0102865
2018-09-29,0.463911,0.0310988
2018-10-04,0.071922,0.0181569
2018-10-09,0.885649,0.460027
2018-10-14,5.81601e-05,0
2018-10-19,0.000102413,0
2018-10-24,0.822353,0.395369
2018-10-29,0.377982,0.0375371
2018-11-03,0.984607,0.92906
2018-11-08,0.943071,0.807223
2018-11-13,0.707566,0.0817257
2018-11-18,0.552135,0.273698
2018-11-23,0.0329472,0.00124324
2018-11-28,0.810129,0.429335
2018-12-03,0.394362,0.2748
2018-12-08,0.860533,0.620763
2018-12-13,0.922926,0.656329
2018-12-18,0.0343328,0.00328255
2018-12-23,0,0
2018-12-28,0.420701,0.0179968
2019-01-02,0.405863,0.100352
2019-01-07,0.83389,0.478006
2019-01-12,0.0839947,0.00981906
